dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196744,1196744,CCC(O)(C#CCC(C)C1=CCC2C(=CC=C3CCCC(O)C3)CCCC12C)CC,0.6813231499528469,binned_cosine_1Da,22,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196365,1196365,C=C(C)COC12CC3CC(CC(C3)C1C1C3CC4CC(C3)CC1(OCC(=C)C)C4)C2,0.6810773088022466,binned_cosine_1Da,23,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195545,1195545,C=C(CCC(C)(O)C1CCC2C3CC=C4CC(=O)C=CC4(C)C3CCC21C)C(C)C,0.6795037490822513,binned_cosine_1Da,24,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196721,1196721,C=C(CCC(C)(O)C1CCC2C3CC=C4CC(=O)C=CC4(C)C3CCC21C)C(C)C,0.6795037490822513,binned_cosine_1Da,25,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196440,1196440,CC=Cc1ccc(C2CCC(C=CC3CCC(CCOOCCC)CC3)CC2)cc1,0.6784963175344062,binned_cosine_1Da,26,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196255,1196255,C#CC1(OC(=O)CCCCCC)CCC2C3CCC4CC=CCC4(C)C3CCC21C,0.6773950018939541,binned_cosine_1Da,27,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196243,1196243,C=CC=CC=C(CO)CCC1=C(C)C=CC(C(=O)C2CCCC(CCCC)CC2)C1,0.6765686217886981,binned_cosine_1Da,28,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195701,1195701,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CC#CC(C)(C)O)CC(C)CC1O,0.675477620486051,binned_cosine_1Da,29,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195944,1195944,C=C(CCC(C)(O)C1CCC2C3=CC=C4CC(=O)CCC4(C)C3CCC21C)C(C)C,0.6752123376055498,binned_cosine_1Da,30,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196464,1196464,CC(C)CCCC(C)C1CCC2C3=CC=C4CC(=O)C5OC5(C)C4(C)C3CCC21C,0.6729139921164827,binned_cosine_1Da,31,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196703,1196703,CC(C)CCCC(C)C1CCC2C3=CC=C4CC(=O)C5OC5(C)C4(C)C3CCC21C,0.6729139921164827,binned_cosine_1Da,32,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196771,1196771,CC(C)CCCC(C)C1CCC2C3=CC=C4CC(=O)C5OC5(C)C4(C)C3CCC21C,0.6729139921164827,binned_cosine_1Da,33,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195839,1195839,C=C1C(=CC=C(CCCC)c2cccc(CCCCCC(C)(C)O)c2)CCCC1O,0.6727757155118848,binned_cosine_1Da,34,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196162,1196162,CCCCCCCCCCCC[S+]([O-])C(C)CC(=O)C1C(C)C=CCC1(C)C,0.6726729766982606,binned_cosine_1Da,35,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196163,1196163,CCCCCCCCCCCC[S+]([O-])C(C)CC(=O)C1C(C)C=CCC1(C)C,0.6726729766982606,binned_cosine_1Da,36,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196439,1196439,CCCCCCCCCCCC[S+]([O-])C(C)CC(=O)C1C(C)C=CCC1(C)C,0.6726729766982606,binned_cosine_1Da,37,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196644,1196644,CCCCCCOC(=O)C1=CCC(c2ccc(C3CCC(CCC)CC3)cc2)CC1,0.6723333947457492,binned_cosine_1Da,38,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195914,1195914,C=C(CCC1(C)OC2C3CC1C21CCC2C(=CCC4CC(O)CCC42C)C31)C(C)C,0.6722640132266694,binned_cosine_1Da,39,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195459,1195459,CC(CCC(=O)CF)C(C)C1(C)CCC2C(C(O)CC3CC(O)CCC32C)C1C,0.6718601722343477,binned_cosine_1Da,40,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195460,1195460,CC(CCC(=O)CF)C(C)C1(C)CCC2C(C(O)CC3CC(O)CCC32C)C1C,0.6718601722343477,binned_cosine_1Da,41,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195788,1195788,CCCCCCCCCCCCCCOc1ccc(-c2ccc(C(C)O)cc2)cc1,0.6697365718444022,binned_cosine_1Da,42,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195866,1195866,C=C(C)C(=O)OCC(CO)C1CCC(CCC2CCC(CCCCF)CC2)CC1,0.6667307696081498,binned_cosine_1Da,43,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195784,1195784,C=CC1(C)C(=O)C=CC(C(C)C2C=CC(=O)C(C)(C=C)C2C(C)(C)C)C1C(C)(C)C,0.6664912967085485,binned_cosine_1Da,44,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195656,1195656,C=C(C=CC(C)C1CCC2C3=CC=C4C(O)C(O)CCC4(C)C3CCC21C)C(C)C,0.6658056325400816,binned_cosine_1Da,45,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196244,1196244,C=C(CCC(=C)C1CC(O)C2C3=CCC4CC(=O)CCC4(C)C3CCC12C)C(C)C,0.6655626105736612,binned_cosine_1Da,46,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196511,1196511,C=C(CCC(=C)C1CC(O)C2C3=CCC4CC(=O)CCC4(C)C3CCC12C)C(C)C,0.6655626105736612,binned_cosine_1Da,47,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196750,1196750,C=C(C)C(C)C=CC(C)C1CCC2C(C=CC3=C(C)C(O)CC(O)C3)=CCCC21C,0.6654960620103925,binned_cosine_1Da,48,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195554,1195554,C=C(CCC(C)C1CCC2C3C=CC4=CC5OCC4(CC5O)C3CCC12C)C(C)C,0.6653406393941624,binned_cosine_1Da,49,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196160,1196160,C=C(CCC(C)C1CCC2C3C=CC4=CC5OCC4(CC5O)C3CCC12C)C(C)C,0.6653406393941624,binned_cosine_1Da,50,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196539,1196539,C=C(CCC(C)C1CCC2C3C=CC4=CC5OCC4(CC5O)C3CCC12C)C(C)C,0.6653406393941624,binned_cosine_1Da,51,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196718,1196718,C=CC(C)CCC1=C(C)C2C(CC3C4CC=C5CC(O)CCC5(C)C4CCC32C)O1,0.665220014147979,binned_cosine_1Da,52,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195480,1195480,CC(C)(C)CC(C)(C(=O)OC1(c2ccccc2)C2CC3CC(C2)CC1C3)C(C)(C)C,0.6642109443623072,binned_cosine_1Da,53,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196201,1196201,COC(=O)CCCC=CCC=CCC=CCC=CCCC12CC3CC(CC(C3)C1)C2,0.6634310127769735,binned_cosine_1Da,54,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196462,1196462,COC(=O)CCCC=CCC=CCC=CCC=CCCC12CC3CC(CC(C3)C1)C2,0.6634310127769735,binned_cosine_1Da,55,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196172,1196172,CCCCC(=O)C1CCC(c2ccc(C3CCC(C(=O)CCCC)CC3)cc2)CC1,0.663306548404491,binned_cosine_1Da,56,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196517,1196517,C=C1C(=CC=C2C=CCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O,0.6630021110188964,binned_cosine_1Da,57,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195696,1195696,C=C1C=C2C=CC3C(CCC4(C)C(C(C)CCCC(C)C(=O)O)CCC34)C2(C)CC1,0.6627005105624947,binned_cosine_1Da,58,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195593,1195593,CC(CCC(O)CF)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0.6616003606604489,binned_cosine_1Da,59,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195528,1195528,CC(C)C(C)C=CC(C)C1CCC2C3=CC=C4CC(OO)CCC4(C)C3=CCC21C,0.661218494119475,binned_cosine_1Da,60,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195529,1195529,CC(C)C(C)C=CC(C)C1CCC2C3=CC=C4CC(OO)CCC4(C)C3=CCC21C,0.661218494119475,binned_cosine_1Da,61,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195763,1195763,CCCCCC1CCC(c2ccc(C3CC4C(C3)C4C(=O)OC(C)(C)C)cc2)CC1,0.661051654679328,binned_cosine_1Da,62,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195504,1195504,CC=CCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.660709899197631,binned_cosine_1Da,63,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195742,1195742,CCC(C1CCN(C(=O)OC(C)(C)C)CC1)C1CCN(C(=O)OC(C)(C)C)CC1,0.6602743862328322,binned_cosine_1Da,64,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196197,1196197,C=C1CC(C2CC=CCC2)CC2=C1C(C1CCCC(O)C1)C(C(=C)OCC)C(C)C2,0.6595407666712758,binned_cosine_1Da,65,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196424,1196424,C=C(C)CCC1=C(C)C2C(CC3C4CCC5CC(C)CCC5(C)C4CC(=O)C32C)O1,0.6573934976255388,binned_cosine_1Da,66,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195868,1195868,CC(C)C(C)C=CC(C)C1CCC2C3=CC=C4CC(=O)CC(O)C4(C)C3CCC21C,0.6569218446089479,binned_cosine_1Da,67,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196259,1196259,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=C=C(C)C(C)(C)O,0.6547391995479587,binned_cosine_1Da,68,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196376,1196376,C=C1C(=O)CC2(O)CC12CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,0.6545189770415188,binned_cosine_1Da,69,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196729,1196729,C=C(C)C(C)C=CC(C)C1CCC2C(=CC=C3CC(O)CC(O)C3=C)CCCC21C,0.6541138605441383,binned_cosine_1Da,70,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196747,1196747,C=C(C)C(C)C=CC(C)C1CCC2C(=CC=C3CC(O)CC(O)C3=C)CCCC21C,0.6541138605441383,binned_cosine_1Da,71,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196748,1196748,C=C(C)C(C)C=CC(C)C1CCC2C(=CC=C3CC(O)CC(O)C3=C)CCCC21C,0.6541138605441383,binned_cosine_1Da,72,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196390,1196390,CC(=CCC(C)C1CCC2C3C=CC4CC=CCC4(C)C3CCC12C)C(C)C(=O)O,0.6535110204513481,binned_cosine_1Da,73,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196391,1196391,CC(=CCC(C)C1CCC2C3C=CC4CC=CCC4(C)C3CCC12C)C(C)C(=O)O,0.6535110204513481,binned_cosine_1Da,74,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196730,1196730,CC(C)C(C)C=CC(C)C1CCC2C3=CCC45OC4C(=O)CCC5(C)C3CCC21C,0.6534315743474862,binned_cosine_1Da,75,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196731,1196731,CC(C)C(C)C=CC(C)C1CCC2C3=CCC45OC4C(=O)CCC5(C)C3CCC21C,0.6534315743474862,binned_cosine_1Da,76,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195726,1195726,C=C1CCC(CCC2CCC3C(=C=CC=C4CC(C)CC(OC)C4)CCCC23C)O1,0.6532812159890975,binned_cosine_1Da,77,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196698,1196698,C#CC(O)CCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC(O)C#C,0.6532618118638178,binned_cosine_1Da,78,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195465,1195465,CC(C=O)=C(C)CCC(C)C1CCC2C3CCC4C=CCC(=O)C4(C)C3CCC12C,0.6524784251960626,binned_cosine_1Da,79,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195930,1195930,C#CC(C)(O)CC=C(C)C1CCC2C3CC=C4CC(C)(O)CCC4(C)C3CCC12C,0.6523561312344694,binned_cosine_1Da,80,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195725,1195725,C=C(CCCC1CC=C2C3=C4C(CC21C)OC41CCC(O)C(C)(C)C1CC3)C(C)C,0.6520561048743183,binned_cosine_1Da,81,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195700,1195700,C=C1C(=CC=CCCCC(C)(C)C(=CCC)C2(CC#CC(C)O)CC2)CCCC1O,0.6516456992224996,binned_cosine_1Da,82,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196143,1196143,CC(C)CCCC(C)C1CCC2C(=CC=C3CC(O)Cc4occc43)CCCC21C,0.6511776442620028,binned_cosine_1Da,83,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196173,1196173,COC1CC2C3Cc4oc(CCC(C)C)c(C)c4C3(C)CCC2C2(C)CCC3CC312,0.6497711633142634,binned_cosine_1Da,84,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196455,1196455,CC(=O)C(C)CCCC(C)C1CCC2C3=CC=C4CC(=O)CCC4(C)C3CCC21C,0.64910478406211,binned_cosine_1Da,85,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196456,1196456,CC(=O)C(C)CCCC(C)C1CCC2C3=CC=C4CC(=O)CCC4(C)C3CCC21C,0.64910478406211,binned_cosine_1Da,86,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196457,1196457,CC(=O)C(C)CCCC(C)C1CCC2C3=CC=C4CC(=O)CCC4(C)C3CCC21C,0.64910478406211,binned_cosine_1Da,87,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196458,1196458,CC(=O)C(C)CCCC(C)C1CCC2C3=CC=C4CC(=O)CCC4(C)C3CCC21C,0.64910478406211,binned_cosine_1Da,88,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196249,1196249,C=CC1CC2(C)C(OCCCC)CCC2C2CCc3cc(OCCCC)ccc3C12,0.6490883802205007,binned_cosine_1Da,89,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196690,1196690,CC(C)C(C)C=CC(C)C1CCC2=C3CC(=O)C4(O)CC=CCC4(C)C3CCC21C,0.6489811425964113,binned_cosine_1Da,90,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195517,1195517,CC(C=CC(C)C(C)C)=C1C(O)CC2=C3C=CC4CC(O)CCC4(C)C3CCC21C,0.6481793211867246,binned_cosine_1Da,91,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195580,1195580,CC(C=CC(C)C(C)C)=C1C(O)CC2=C3C=CC4CC(O)CCC4(C)C3CCC21C,0.6481793211867246,binned_cosine_1Da,92,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196278,1196278,CCC(CC)C(=O)C1CC=CC2=CCC3C4CCC(CCC=O)C4(C)CCC3C21C,0.6478654951501682,binned_cosine_1Da,93,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196589,1196589,CC(C)C(C)C1OC1C(C)C1CCC2=C3CC(=O)C45CC4CCC5(C)C3CCC21C,0.6477183909115641,binned_cosine_1Da,94,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196590,1196590,CC(C)C(C)C1OC1C(C)C1CCC2=C3CC(=O)C45CC4CCC5(C)C3CCC21C,0.6477183909115641,binned_cosine_1Da,95,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195512,1195512,CC(C)C(C)C=CC(C)C1CCC2=C3C=CC4CC(O)CCC4(C)C3C(=O)CC21C,0.6467877748200516,binned_cosine_1Da,96,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196129,1196129,CC(C(O)C1CC=CCC1)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,0.6455556099861465,binned_cosine_1Da,97,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196724,1196724,CC(C(O)C1CC=CCC1)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,0.6455556099861465,binned_cosine_1Da,98,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1196467,1196467,CC(C)=CCCC(C)=CCCC(C)=CCCC1(C)Oc2c(C)ccc(C)c2CC1O,0.6455145310021412,binned_cosine_1Da,99,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1195590,1195590,CCC1CCC2C(CCC3(C)C(C(=O)c4cc(C)cc(C)c4)CCC23)C1CCCO,0.6454736559836421,binned_cosine_1Da,100,False,predicted_spectrum,1329
CASMI2022,massformer,completed,227,227,491,CASMI_MOL_1197014,CASMI_MOL_1197014,1197014,CC(C)C(C)C=CC(C)C1CCC2C3=C(CCC21C)C1(C)CCC(O)C=C1CC3=O,0.6369813588514467,binned_cosine_1Da,134,True,predicted_spectrum,1329
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880200,880200,COc1cc(OC(=O)OC(C)(C)C)ccc1F,0.7194979290971686,binned_cosine_1Da,1,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881215,881215,COC(=O)C(C)(O)COc1ccc(C)c(F)c1,0.7055382456397478,binned_cosine_1Da,2,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_884395,884395,CC(=O)OCCC(C)(O)Oc1ccccc1F,0.7051412651958903,binned_cosine_1Da,3,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_882495,882495,COC(=O)C(C)(O)COc1ccc(F)c(C)c1,0.7020866205001554,binned_cosine_1Da,4,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_883290,883290,COC(=O)C(C)(O)COc1cc(C)ccc1F,0.6965202653489856,binned_cosine_1Da,5,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_882827,882827,CCOCC(=O)OCCOc1ccccc1F,0.6801943636914423,binned_cosine_1Da,6,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880881,880881,COC(=O)CCCOc1ccc(CO)cc1F,0.6606355677027108,binned_cosine_1Da,7,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881202,881202,COC(=O)C(C)(O)COc1cccc(C)c1F,0.6600594296197922,binned_cosine_1Da,8,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880940,880940,COC(=O)CCCOc1c(F)cccc1CO,0.6557250048048923,binned_cosine_1Da,9,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880547,880547,CCOc1ccc(C(=O)OCCCO)cc1F,0.655411491783351,binned_cosine_1Da,10,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_883020,883020,CCOC(=O)Cc1ccc(OCCO)cc1F,0.6528307422208044,binned_cosine_1Da,11,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_884480,884480,C=C(CCCC)C(=O)OCC(F)(F)C(F)F,0.6457528188723823,binned_cosine_1Da,12,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_878852,878852,Cc1ccc(OCCOCCC(=O)O)cc1F,0.6329177235961879,binned_cosine_1Da,13,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881193,881193,CC(C)OC(=O)COc1ccc(CO)cc1F,0.6323937550651644,binned_cosine_1Da,14,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881195,881195,CCC(C)(O)COc1ccc(C(=O)O)cc1F,0.6307982119747605,binned_cosine_1Da,15,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_882493,882493,COC(=O)C(C)(O)COc1ccc(F)cc1C,0.6302694908498935,binned_cosine_1Da,16,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879350,879350,COc1cc(OCC(C)(C)C(=O)O)ccc1F,0.630258018467468,binned_cosine_1Da,17,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_881201,881201,CCOC(COc1cccc(C)c1F)C(=O)O,0.6276711401301232,binned_cosine_1Da,18,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_879349,879349,CCOC(=O)CCOc1ccc(F)c(OC)c1,0.6260315873504261,binned_cosine_1Da,19,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_885135,885135,CCOC(=O)C1=CCC2C1C2(F)C(=O)OCC,0.6259169103607365,binned_cosine_1Da,20,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_885174,885174,CCOC(=O)C1=CCC2C1C2(F)C(=O)OCC,0.6259169103607365,binned_cosine_1Da,21,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_882011,882011,C=C(C)C(=O)OCCCC(F)(F)C(C)(F)F,0.6256572731655491,binned_cosine_1Da,22,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880552,880552,CCOC(=O)C(F)c1c(OC)cccc1OC,0.6248905680202206,binned_cosine_1Da,23,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_882494,882494,CCOC(COc1ccc(F)c(C)c1)C(=O)O,0.6241351200315461,binned_cosine_1Da,24,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_882770,882770,CCOC(=O)C(F)Oc1ccc(C)cc1OC,0.6170111830603503,binned_cosine_1Da,25,False,predicted_spectrum,6956
CASMI2022,massformer,completed,228,228,500,CASMI_MOL_1196957,CASMI_MOL_880513,880513,COC(=O)C(CCO)COc1ccccc1F,0.6165503322884638,binned_cosine_1Da,26,False,predicted_spectrum,6956
