dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_545986,545986,O=C(O)c1ccc(NC(=O)N2CCOC(CO)C2)cc1O,0.443445397679896,binned_cosine_1Da,25,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_540512,540512,O=C1NC(=O)N(C2CC(O)C(CO)O2)CC1c1ccco1,0.4309335207974602,binned_cosine_1Da,26,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_549793,549793,O=C(OCCO)c1cc([N+](=O)[O-])ccc1N1CCOCC1,0.4260458139061996,binned_cosine_1Da,27,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_549537,549537,O=C(OCCO)c1cc(N2CCOCC2)ccc1[N+](=O)[O-],0.42434884787656535,binned_cosine_1Da,28,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_545980,545980,O=C(O)c1cc(NC(=O)N2CCOC(CO)C2)ccc1O,0.4093016604110767,binned_cosine_1Da,29,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_547030,547030,COc1cc(N(C)C2COCC2C(=O)O)ccc1[N+](=O)[O-],0.4016019609177298,binned_cosine_1Da,30,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_549088,549088,CCC#Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0.38444417184325136,binned_cosine_1Da,31,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_549184,549184,CCC#Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0.38444417184325136,binned_cosine_1Da,32,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_549938,549938,CCC#Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0.38444417184325136,binned_cosine_1Da,33,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_542726,542726,O=C(O)c1cc(NC(=O)N2CCOCC2CO)ccc1O,0.3823510936076921,binned_cosine_1Da,34,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_542722,542722,O=C(O)c1ccc(NC(=O)N2CCOCC2CO)cc1O,0.37651713846921686,binned_cosine_1Da,35,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_540765,540765,COc1cc(O)n(C(=O)C=C2CC(O)(CO)C(=O)N2C)c1,0.3764145092008585,binned_cosine_1Da,36,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_546666,546666,COc1cc(O)n(C(=O)C=C2CC(O)(CO)C(=O)N2C)c1,0.3764145092008585,binned_cosine_1Da,37,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_549922,549922,COc1cc(O)n(C(=O)C=C2CC(O)(CO)C(=O)N2C)c1,0.3764145092008585,binned_cosine_1Da,38,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_545270,545270,CC=CC(=O)c1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.37316374621057513,binned_cosine_1Da,39,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_546895,546895,CC=CC(=O)c1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.37316374621057513,binned_cosine_1Da,40,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_546063,546063,COc1cc(N(C)C2COCC2C(=O)O)cc([N+](=O)[O-])c1,0.36592067126704503,binned_cosine_1Da,41,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_541270,541270,CC#CC1(O)C(O)C(CO)OC1n1c(C)cc(=O)[nH]c1=O,0.35503901982428926,binned_cosine_1Da,42,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_541517,541517,CC#CC1(O)C(O)C(CO)OC1n1c(C)cc(=O)[nH]c1=O,0.35503901982428926,binned_cosine_1Da,43,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_541994,541994,CC#CC1(O)C(O)C(CO)OC1n1c(C)cc(=O)[nH]c1=O,0.35503901982428926,binned_cosine_1Da,44,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_541995,541995,CC#CC1(O)C(O)C(CO)OC1n1c(C)cc(=O)[nH]c1=O,0.35503901982428926,binned_cosine_1Da,45,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_544803,544803,C=C1COC2(CO)OC(n3cc(C)c(=O)[nH]c3=O)C1C2O,0.33528640185590053,binned_cosine_1Da,46,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_540694,540694,CC#Cc1cn(C2OC(COC)C(O)C2O)c(=O)[nH]c1=O,0.32951717653690804,binned_cosine_1Da,47,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_542094,542094,CC#Cc1cn(C2OC(COC)C(O)C2O)c(=O)[nH]c1=O,0.32951717653690804,binned_cosine_1Da,48,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_545993,545993,Cc1c(N2CCOC(CO)C2)cc(C(=O)O)cc1[N+](=O)[O-],0.32120671197095596,binned_cosine_1Da,49,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_543762,543762,CC1COC(CO)CN1C(=O)c1cc(O)ccc1[N+](=O)[O-],0.32085805020376446,binned_cosine_1Da,50,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_545988,545988,O=C(O)c1cc(O)ccc1NC(=O)N1CCOC(CO)C1,0.3170308781238201,binned_cosine_1Da,51,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_540749,540749,CC1(F)C(c2cnc3c(N)nc(N)nn23)OC2C(O)C21O,0.3163808549191292,binned_cosine_1Da,52,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_541134,541134,CC1(F)C(c2cnc3c(N)nc(N)nn23)OC2C(O)C21O,0.3163808549191292,binned_cosine_1Da,53,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_542205,542205,CC1(F)C(c2cnc3c(N)nc(N)nn23)OC2C(O)C21O,0.3163808549191292,binned_cosine_1Da,54,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_548774,548774,C#CC(C)C1(O)C(CO)OC(n2ccc(=O)[nH]c2=O)C1O,0.31219622441656825,binned_cosine_1Da,55,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_541380,541380,O=C(ON1CCCC1)C1CCCN1OC(=O)C(F)(F)F,0.3119735924740807,binned_cosine_1Da,56,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_546067,546067,CCOc1cc(N2CCOC(C(=O)O)C2)cc([N+](=O)[O-])c1,0.3114563446289737,binned_cosine_1Da,57,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_544013,544013,CSC1CCC(N2C(=O)C(C)NC2c2ccsc2)C1,0.30958825525426636,binned_cosine_1Da,58,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_549156,549156,CC(C)NC(=S)C1(c2cccnc2)CCCC[S+]1[O-],0.3095278180714416,binned_cosine_1Da,59,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_549910,549910,CC(C)NC(=S)C1(c2cccnc2)CCCC[S+]1[O-],0.30952761524398553,binned_cosine_1Da,60,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_540966,540966,CCOC(=O)C(CO)N(C(C)=O)c1ccc([N+](=O)[O-])cc1,0.3087455053153637,binned_cosine_1Da,61,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_549194,549194,O=C(O)C=CC(=O)CN1CCN(C(=O)C=CC(=O)O)CC1,0.3075369593789652,binned_cosine_1Da,62,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_541568,541568,COCC(=O)N(c1ccc([N+](=O)[O-])cc1)C(C)C(=O)OC,0.3056838417069946,binned_cosine_1Da,63,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_544491,544491,COC(=O)c1ccc([N+](=O)[O-])c(N2CCOC(CO)C2)c1,0.3053600527341579,binned_cosine_1Da,64,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_542725,542725,O=C(O)c1cc(O)ccc1NC(=O)N1CCOCC1CO,0.2978570308268268,binned_cosine_1Da,65,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_543880,543880,O=C(O)COc1cccc(NC(=O)N2CC(O)C(O)C2)c1,0.29772401392078396,binned_cosine_1Da,66,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_547595,547595,CC(C)(C)n1c(O)cc(C(O)O)c1-c1ccc([N+](=O)[O-])o1,0.29669589951216035,binned_cosine_1Da,67,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_541547,541547,COCC(=O)N(C(=O)C(C)C)c1cc([N+](=O)[O-])ccc1O,0.28916159652462287,binned_cosine_1Da,68,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_542095,542095,CC#Cc1cn(C2(C)OC(CO)C(O)C2O)c(=O)[nH]c1=O,0.28693018099693024,binned_cosine_1Da,69,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_548735,548735,COC(=O)COc1ccc(NC2(OC)CC2)cc1[N+](=O)[O-],0.281271050706476,binned_cosine_1Da,70,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_543876,543876,O=C(O)COc1ccc(NC(=O)N2CC(O)C(O)C2)cc1,0.2804240652895983,binned_cosine_1Da,71,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_546061,546061,COc1cc(N2CCOC(CC(=O)O)C2)cc([N+](=O)[O-])c1,0.27680084350231093,binned_cosine_1Da,72,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_546121,546121,COc1ccc([N+](=O)[O-])c(N(C)C2COCC2C(=O)O)c1,0.27495451192137765,binned_cosine_1Da,73,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_543049,543049,COC(=O)C1CN(c2cc(OC)cc([N+](=O)[O-])c2)CCO1,0.27327279419574274,binned_cosine_1Da,74,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_541561,541561,COCC(=O)N(c1ccc([N+](=O)[O-])cc1)C(C)CC(=O)O,0.27106092061165676,binned_cosine_1Da,75,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_546795,546795,COc1cc([N+](=O)[O-])ccc1N1CCC(OCC(=O)O)C1,0.27035053211393983,binned_cosine_1Da,76,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_540746,540746,C#CC1(O)COC(C(C)O)OC1n1c(C)cc(=O)[nH]c1=O,0.26901469544642787,binned_cosine_1Da,77,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_542728,542728,Cc1c(N2CCOCC2CO)cc(C(=O)O)cc1[N+](=O)[O-],0.2662902716518494,binned_cosine_1Da,78,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_543732,543732,COc1cc(NC(=O)N2CC(O)C(O)C2)ccc1C(=O)O,0.26613432692294714,binned_cosine_1Da,79,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_546219,546219,O=C(Cc1ccn(C2CCCC2)n1)C1CSCCS1,0.26518238556014095,binned_cosine_1Da,80,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_541475,541475,COCC(=O)N(C(=O)C(C)C)c1ccc([N+](=O)[O-])cc1O,0.26273632273226977,binned_cosine_1Da,81,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_549733,549733,Cc1cc(C)c2c(c1C)C(NC(=S)NCCO)CS2,0.26229489925801047,binned_cosine_1Da,82,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_546979,546979,COc1cc(N2CCOC(CC(=O)O)C2)ccc1[N+](=O)[O-],0.2622283398948953,binned_cosine_1Da,83,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_544727,544727,CSc1cccc(N(CCO)C2CCC2)c1C(N)=S,0.2608520640077448,binned_cosine_1Da,84,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_546458,546458,COC(=O)C1CN(c2ccc([N+](=O)[O-])c(OC)c2)CCO1,0.26081404848414785,binned_cosine_1Da,85,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_541428,541428,COCC(=O)N(C(=O)C(C)C)c1ccc(O)c([N+](=O)[O-])c1,0.26053537565926677,binned_cosine_1Da,86,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_547530,547530,CCOc1cc(N2CCOC(C(=O)O)C2)ccc1[N+](=O)[O-],0.2597523385537198,binned_cosine_1Da,87,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_548213,548213,CCCCCCC[S+]([O-])c1nc2ccc(N)cc2s1,0.2586980115247077,binned_cosine_1Da,88,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_544705,544705,CCOC(=O)C(C(=O)OCC)C(=O)c1cc(OC)ncn1,0.2553719229657777,binned_cosine_1Da,89,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_548618,548618,CCOC(=O)c1c(C#N)ccn1C1OC(CO)C(O)C1O,0.25165280690282993,binned_cosine_1Da,90,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_544350,544350,CCOc1cccc(N2CCOC(C(=O)O)C2)c1[N+](=O)[O-],0.25165086347084087,binned_cosine_1Da,91,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_544011,544011,CSC1CCC(N2C(=O)C(C)NC2c2cccs2)C1,0.2513033824520937,binned_cosine_1Da,92,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_543943,543943,O=C(O)c1cc(NC2(CO)CCOCC2)ccc1[N+](=O)[O-],0.25129150267300243,binned_cosine_1Da,93,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_542030,542030,COCC1CCOC2Cn3cc(O)c(=O)c(O)c3C(=O)N12,0.25115732290608955,binned_cosine_1Da,94,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_543760,543760,CC1CN(C(=O)c2cc(O)ccc2[N+](=O)[O-])CC(CO)O1,0.24776944705046094,binned_cosine_1Da,95,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_541434,541434,COCC(=O)N(c1cccc([N+](=O)[O-])c1)C(C)CC(=O)O,0.2460050184041698,binned_cosine_1Da,96,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_546130,546130,COc1cc(N2CCOCC2CC(=O)O)ccc1[N+](=O)[O-],0.24397804640227186,binned_cosine_1Da,97,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_544786,544786,COc1cc(N2CC(C)(OCC(=O)O)C2)ccc1[N+](=O)[O-],0.24259897099604166,binned_cosine_1Da,98,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_547176,547176,CCOc1cc(N2CCOCC2C(=O)O)ccc1[N+](=O)[O-],0.24049569203516794,binned_cosine_1Da,99,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_545992,545992,CC1COC(CO)CN1c1ccc([N+](=O)[O-])c(C(=O)O)c1,0.24024723229194736,binned_cosine_1Da,100,False,predicted_spectrum,9491
CASMI2022,massformer,completed,106,106,269,CASMI_MOL_1196895,CASMI_MOL_1196895,1196895,COC(=O)C(NC(=O)c1cccc(NC=O)c1O)C(C)O,0.14250736775879508,binned_cosine_1Da,702,True,predicted_spectrum,9491
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476520,476520,CC1C(OC(=O)OC2(C(=O)O)C(C)CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC32C)CC2CC23C1C3(C)C,0.5911257996313148,binned_cosine_1Da,1,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476578,476578,CC1C(OC(=O)OC2(C(=O)O)C(C)CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC32C)CC2CC23C1C3(C)C,0.5911257996313148,binned_cosine_1Da,2,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476931,476931,CC1C(OC(=O)OC2(C(=O)O)C(C)CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC32C)CC2CC23C1C3(C)C,0.5911257996313148,binned_cosine_1Da,3,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475923,475923,CC(=O)OC(C)(C)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3C=CC(C(C)(C)C(=O)O)=C(CC(=O)O)C3(C)C(=O)CC12C,0.5910401247303265,binned_cosine_1Da,4,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476080,476080,C=CC(=O)OCCOCC(O)COc1ccc(C23CC4CC(CC(C4)C2)C3)c(OCC(O)COCCOC(=O)C=C)c1,0.5899895581042035,binned_cosine_1Da,5,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476498,476498,CC1C(OC(=O)OC2(C(=O)O)C(C)CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC32C)CC2C(C)(C)C23CC13,0.5893916829494565,binned_cosine_1Da,6,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476932,476932,CC1C(OC(=O)OC2(C(=O)O)C(C)CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC32C)CC2C(C)(C)C23CC13,0.5893916829494565,binned_cosine_1Da,7,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476079,476079,C=CC(=O)OCCOCC(O)COc1ccc(OCC(O)COCCOC(=O)C=C)c(C23CC4CC(CC(C4)C2)C3)c1,0.5870249820833268,binned_cosine_1Da,8,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475995,475995,CC1CC2C3CC(F)=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)OC1CC2CCC3(C)C(C)(C)C213)C(=O)O,0.5864921222960826,binned_cosine_1Da,9,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476651,476651,CC=CCCCCCc1c2c3c(C(O)OC)c(C(=O)OC)c1C(O)C3(OC(C)=O)OC(C1(CCC=CC)OCCO1)C2,0.5863540732109233,binned_cosine_1Da,10,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475922,475922,CC(=O)OC(C)(C)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3C=CC(C(C)(C)C(=O)O)=C4CC(=O)OC(O)(CC12C)C43C,0.5830305066197297,binned_cosine_1Da,11,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475674,475674,CC(=O)OC(C)C1(O)CCC2(O)C3(O)CC(O)C4(O)CC(O)CCC4(C)C3CC(OC(=O)C=Cc3ccccc3)C12C,0.5811073947252948,binned_cosine_1Da,12,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475675,475675,CC(=O)OC(C)C1(O)CCC2(O)C3(O)CC(O)C4(O)CC(O)CCC4(C)C3CC(OC(=O)C=Cc3ccccc3)C12C,0.5811073947252948,binned_cosine_1Da,13,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476444,476444,CC(=O)OC(C)C1(O)CCC2(O)C3(O)CC(O)C4(O)CC(O)CCC4(C)C3CC(OC(=O)C=Cc3ccccc3)C12C,0.5811073947252948,binned_cosine_1Da,14,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476584,476584,CCCCC(=O)OC(O)(OCC(=O)C1(O)CCC2C3CC=C4CC(=O)C=CC4(C)C3C(=O)CC21C)OC(=O)CCCC,0.5805433436848378,binned_cosine_1Da,15,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475527,475527,C=C1C2C(O)CC3(C)C(c4ccoc4)OC(=O)CC13OC1C(O)C(OC(=O)C(C)CC)C(C)(C)C(CC(=O)OC)C12C,0.5787167701415712,binned_cosine_1Da,16,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475896,475896,CC(=O)OC1C(=O)C2=C(C(=O)CC3C2(C)CCC(O)C3(C)CO)C2(C)C(=O)CC(C(C)CC(=O)CC(C)C(=O)O)C12C,0.5781330585248413,binned_cosine_1Da,17,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476042,476042,CC(=O)OC1C(=O)C2=C(C(=O)CC3C2(C)CCC(O)C3(C)CO)C2(C)C(=O)CC(C(C)CC(=O)CC(C)C(=O)O)C12C,0.5781330585248413,binned_cosine_1Da,18,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475845,475845,CC(=O)OC1CC2C(C(O)CC3CC4CC4C(O)C32C(C)=O)C2C(O)C3C(C(C)C4OC45OC(=O)C(C)(O)C35C)C12C,0.5751555257637411,binned_cosine_1Da,19,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475688,475688,C=C(C)C12OC3(C=CCCCCCCC)OC1C1C4OC4(CO)C(O)C4(O)C(=O)C(C)=CC4C1(O3)C(C)C2OC(C)=O,0.5746638507181193,binned_cosine_1Da,20,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475689,475689,C=C(C)C12OC3(C=CCCCCCCC)OC1C1C4OC4(CO)C(O)C4(O)C(=O)C(C)=CC4C1(O3)C(C)C2OC(C)=O,0.5746638507181193,binned_cosine_1Da,21,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475690,475690,C=C(C)C12OC3(C=CCCCCCCC)OC1C1C4OC4(CO)C(O)C4(O)C(=O)C(C)=CC4C1(O3)C(C)C2OC(C)=O,0.5746638507181193,binned_cosine_1Da,22,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475691,475691,C=C(C)C12OC3(C=CCCCCCCC)OC1C1C4OC4(CO)C(O)C4(O)C(=O)C(C)=CC4C1(O3)C(C)C2OC(C)=O,0.5746638507181193,binned_cosine_1Da,23,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476289,476289,CC(=O)OC1CC(C(C)(C)O)OC2CCC3(C)OC4=C(C(=O)CC5=C(C)C(OC(C)=O)C6(C)C(C)OC546)C(O)C3C12C,0.5731934098782221,binned_cosine_1Da,24,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476290,476290,CC(=O)OC1CC(C(C)(C)O)OC2CCC3(C)OC4=C(C(=O)CC5=C(C)C(OC(C)=O)C6(C)C(C)OC546)C(O)C3C12C,0.5731934098782221,binned_cosine_1Da,25,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476291,476291,CC(=O)OC1CC(C(C)(C)O)OC2CCC3(C)OC4=C(C(=O)CC5=C(C)C(OC(C)=O)C6(C)C(C)OC546)C(O)C3C12C,0.5731934098782221,binned_cosine_1Da,26,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476292,476292,CC(=O)OC1CC(C(C)(C)O)OC2CCC3(C)OC4=C(C(=O)CC5=C(C)C(OC(C)=O)C6(C)C(C)OC546)C(O)C3C12C,0.5731934098782221,binned_cosine_1Da,27,False,predicted_spectrum,1877
