dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318556,318556,COc1cc(C=Cc2ccc(OC(=O)C3OC(C)(C)OC3C3COC(C)(C)O3)cc2)cc(OC)c1,0.5542515783946551,binned_cosine_1Da,30,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323673,323673,CCCCCCCCn1c(SCc2ccc([N+](=O)[O-])cc2)nc2cc(OC)c(OC)cc2c1=N,0.5538810735339389,binned_cosine_1Da,31,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318706,318706,CC(C)(C)c1cc(OC(=O)CCCC(=O)Oc2cc(C=O)c(O)c(C(C)(C)C)c2)cc(C=O)c1O,0.5526460839736188,binned_cosine_1Da,32,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316066,316066,O=C(O)c1ccc2nc(CN3CCc4ccc(OCc5ccccn5)cc4C3)n(CC3CCO3)c2c1,0.551934865125769,binned_cosine_1Da,33,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316691,316691,CCOC(=O)C12CC=C(CCCSc3ccccc3)C(C1)C(c1ccc(O)c(F)c1)OC2(C)C,0.5517179959135182,binned_cosine_1Da,34,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323473,323473,CCCCC#CC1(OCC(=O)O)COc2ccccc2OCCOCCOc2ccccc2OC1,0.5513209232441848,binned_cosine_1Da,35,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316344,316344,Cc1ncc(CN(C(=O)OC(C)(C)C)c2ccc(C#N)cc2)c(C=O)c1OCC1=CC(C#N)=CCC1,0.5505263891199779,binned_cosine_1Da,36,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316399,316399,COC(=O)CC1C(C)(C)OC(=O)C2CC3=C4CC(=O)OC(c5ccoc5)C4(C)CCC3C1(C)C2=O,0.5494611843835328,binned_cosine_1Da,37,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316400,316400,COC(=O)CC1C(C)(C)OC(=O)C2CC3=C4CC(=O)OC(c5ccoc5)C4(C)CCC3C1(C)C2=O,0.5494611843835328,binned_cosine_1Da,38,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_319134,319134,CCc1sc(N(C)CCO)nc1-c1ccc(OCCCCOc2ccc(C(N)=NO)cc2)cc1,0.5493173779340762,binned_cosine_1Da,39,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_319445,319445,CCc1sc(N(C)CCO)nc1-c1ccc(OCCCCOc2ccc(C(N)=NO)cc2)cc1,0.5493173779340762,binned_cosine_1Da,40,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_319309,319309,COc1ncc(C(Cc2ccncc2)n2ccc(-c3cccc(C(=O)O)c3)n2)cc1OC1CCCC1,0.5489890607537666,binned_cosine_1Da,41,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322508,322508,COc1ccc(C=CC(=O)OC2CCC(C)(C)C3C(OC(C)=O)Cc4c(O)oc(O)c4C23C)cc1,0.5489246414391536,binned_cosine_1Da,42,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318695,318695,COC(=O)C1=C(C)N=C(C)C(C(=O)OCC2=CC(C)(C)N([O])C2(C)C)C1c1ccccc1[N+](=O)[O-],0.5481510849606375,binned_cosine_1Da,43,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_321270,321270,CCCN1c2cc(OC)c(C=NNC(=O)CSc3ccc([N+](=O)[O-])cc3)cc2C(C)CC1(C)C,0.548097060099131,binned_cosine_1Da,44,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316351,316351,C=CCc1ccc(C2CC(C3=NC(OCC)=NC4OC34)CN(C(=O)N3CC[S+]([O-])CC3)C2)cc1,0.5478724107573029,binned_cosine_1Da,45,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316551,316551,COc1cc(C(=O)OCCCCCC(=N)N)cc(OC)c1OC1CC(C(=O)O)C(O)C(O)C1O,0.5470317237940349,binned_cosine_1Da,46,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_320194,320194,Cc1ccc2c(c1)C(c1ccc(OCCCCCc3nn[nH]n3)cc1)C(O)C(C)(C)CS2(=O)=O,0.5463691220248261,binned_cosine_1Da,47,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_319178,319178,COC(OC)C1(C)Oc2ccc([N+](=O)[O-])cc2C(N(Cc2nnn(C)n2)c2ccc(C)cc2)C1O,0.5460856014486564,binned_cosine_1Da,48,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323504,323504,COC(OC)C1(C)Oc2ccc([N+](=O)[O-])cc2C(N(Cc2nnn(C)n2)c2ccc(C)cc2)C1O,0.5460856014486564,binned_cosine_1Da,49,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323505,323505,COC(OC)C1(C)Oc2ccc([N+](=O)[O-])cc2C(N(Cc2nnn(C)n2)c2ccc(C)cc2)C1O,0.5460856014486564,binned_cosine_1Da,50,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318215,318215,CCC1OC(Oc2ccc(-c3cc(OC(C)=O)cc(OC(C)=O)c3)cc2)C(C)C(OC(C)=O)C1C,0.5441703994368746,binned_cosine_1Da,51,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322762,322762,CCCOC(=C1C2CC3CC(C2)CC1C3)c1cccc(OP(=O)(OCCC#N)OCCC#N)c1,0.543752369277411,binned_cosine_1Da,52,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318343,318343,COc1cc(C=Cc2ccc(OC(=O)C3OC(C)(C)OC3C3COC(C)(C)O3)cc2)cc(CO)c1,0.5436373394654543,binned_cosine_1Da,53,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318557,318557,COc1cc(C=Cc2ccc(OC(=O)C3OC(C)(C)OC3C3COC(C)(C)O3)cc2)cc(CO)c1,0.5436373394654543,binned_cosine_1Da,54,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316463,316463,COC(=O)CC1C(C)(C)C(=O)CC2OC34CC(=O)OC(c5ccoc5)C3(C)CC(=C4C)C(=O)C21C,0.5435863976533098,binned_cosine_1Da,55,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316464,316464,COC(=O)CC1C(C)(C)C(=O)CC2OC34CC(=O)OC(c5ccoc5)C3(C)CC(=C4C)C(=O)C21C,0.5435863976533098,binned_cosine_1Da,56,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322896,322896,COc1ccc(CCNC(=O)c2cc(Cc3c(C)n[nH]c3C)c(N3CCOCC3)s2)cc1OC,0.5434739179205782,binned_cosine_1Da,57,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316465,316465,COC(=O)C1OC12C(C(=O)c1ccoc1)CCC1C(C)(C)C3(C=CC(=O)OC3(C)C)CC(=O)C12C,0.5410480912103895,binned_cosine_1Da,58,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323815,323815,O=[N+]([O-])c1c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)ncnc1N1CCC2(CC1)OCCO2,0.5400723655001897,binned_cosine_1Da,59,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316064,316064,O=C(O)c1ccc2nc(CN3CCc4ccc(OCc5cccnc5)cc4C3)n(CC3CCO3)c2c1,0.5400237611629135,binned_cosine_1Da,60,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_317064,317064,C=CC(=O)OCCCOc1ccc(OC(=O)C2CCC(COc3ccc(OC)c(O)c3)CC2)cc1,0.5398286532624618,binned_cosine_1Da,61,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_321999,321999,CCCCn1c(SCC(=O)Nc2ccc(OCC)c(OCC)c2)nnc1-c1ccc(OC)cc1,0.5388619572750584,binned_cosine_1Da,62,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316065,316065,O=C(O)c1ccc2nc(CN3CCc4ccc(OCc5ccncc5)cc4C3)n(CC3CCO3)c2c1,0.5387983110220071,binned_cosine_1Da,63,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316949,316949,COC(C)(C)C#Cc1nc(Cl)n(Cc2ccc(C)cc2)c1C(=O)CCC1CCC(C(=O)O)CC1,0.5386454438482793,binned_cosine_1Da,64,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_320842,320842,CCCCCOc1ccc(C(C)NC(=O)Cn2c(-c3ccc(OC)cc3)n[nH]c2=S)cc1OC,0.5383966502852686,binned_cosine_1Da,65,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316427,316427,COC(=O)C1OC12C(C)(C(=O)c1ccoc1)CCC1C3(C)C=CC(=O)OC(C)(C)C3CC(=O)C12C,0.5383245794919705,binned_cosine_1Da,66,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316498,316498,COC(=O)C1OC12C(C)(C(=O)c1ccoc1)CCC1C3(C)C=CC(=O)OC(C)(C)C3CC(=O)C12C,0.5383245794919705,binned_cosine_1Da,67,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323343,323343,COC(=O)C1OC12C(C)(C(=O)c1ccoc1)CCC1C3(C)C=CC(=O)OC(C)(C)C3CC(=O)C12C,0.5383245794919705,binned_cosine_1Da,68,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_321425,321425,CCCOc1ccc(C(C)NC(=O)Cn2c(-c3ccc(OC)cc3)n[nH]c2=S)cc1OCCC,0.5379903694312158,binned_cosine_1Da,69,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322267,322267,CCOc1ccc(-c2n[nH]c(=S)n2CCC(=O)NCCc2ccc(OCC)c(OCC)c2)cc1,0.5378899705568023,binned_cosine_1Da,70,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322775,322775,COC(=O)OC1(C(=O)COC(=O)C2CC2)CCC2C3CC=C4CC(=O)C=CC4(C)C3C(=O)CC21C,0.5374335190214689,binned_cosine_1Da,71,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318291,318291,Cc1cc(C)c2c(c1Cl)CC(=NOCC(=O)N1C(C)C=CC1C)C=CCCC=CCCOC2=O,0.5363752881439879,binned_cosine_1Da,72,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_319282,319282,Cc1cc(C)c2c(c1Cl)CC(=NOCC(=O)N1C(C)C=CC1C)C=CCCC=CCCOC2=O,0.5363752881439879,binned_cosine_1Da,73,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_320390,320390,Cc1cc(C)c2c(c1Cl)CC(=NOCC(=O)N1C(C)C=CC1C)C=CCCC=CCCOC2=O,0.5363752881439879,binned_cosine_1Da,74,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318335,318335,CCOC(=O)CC(c1ccc(C)c(CN2CCOCCS2)c1)c1cc(OC)c2c(c1)nnn2C,0.5360501723900062,binned_cosine_1Da,75,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318691,318691,C=C1CCC2C(CC(OC(C)=O)C(=O)C2(C)C)C1COc1c(OC)cc2ccc(=O)oc2c1OC,0.5355857835942908,binned_cosine_1Da,76,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_320029,320029,CCOC(=O)C1(NCc2ccc(OC)c(OC)c2)CCN(c2ncc3ccsc3n2)C(CC)C1,0.5346551346125157,binned_cosine_1Da,77,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322155,322155,CCCOc1ccc(NC(=O)CCn2c(-c3ccc(OCC)cc3)n[nH]c2=S)cc1OCCC,0.5345653321013942,binned_cosine_1Da,78,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318078,318078,CCCCOc1ccc(CCC(=O)NC2C(=O)N3C(c4nc(CCC)no4)=C(C)CSC23)cc1,0.5342400369091362,binned_cosine_1Da,79,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318079,318079,CCCCOc1ccc(CCC(=O)NC2C(=O)N3C(c4nc(CCC)no4)=C(C)CSC23)cc1,0.5342400369091362,binned_cosine_1Da,80,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_320813,320813,CCOC(=O)c1cnn(-c2ccc(C(=O)NC(C)c3cccc(OCc4ccccn4)c3)cc2)c1C,0.5342336339718501,binned_cosine_1Da,81,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316410,316410,COC(=O)C=CC1(C)C(C(C)C)C(=O)C(=O)C2C1C1CC3(C)C(c4ccoc4)OC(=O)C(O1)C23C,0.534102814796017,binned_cosine_1Da,82,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316411,316411,COC(=O)C=CC1(C)C(C(C)C)C(=O)C(=O)C2C1C1CC3(C)C(c4ccoc4)OC(=O)C(O1)C23C,0.534102814796017,binned_cosine_1Da,83,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316558,316558,COC(C)(C)C#Cc1nc(Cl)n(Cc2cccc(C)c2)c1C(=O)CCC1CCC(C(=O)O)CC1,0.5337349831643922,binned_cosine_1Da,84,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_321700,321700,C#CCCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,0.5325099255903086,binned_cosine_1Da,85,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_321701,321701,C#CCCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,0.5325099255903086,binned_cosine_1Da,86,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322865,322865,C=CCCCc1ccc(OCC(=O)OC2CN(CC=C)C[N+]2([O-])c2nnc(C3CCC3)s2)cc1,0.5324903374235302,binned_cosine_1Da,87,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322677,322677,CCCCn1nnnc1C(NC(CC(=O)O)c1cccc([N+](=O)[O-])c1)c1ccc(OC)c(OC)c1,0.5324720840387153,binned_cosine_1Da,88,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323460,323460,COC(=O)Cc1cccc(-c2ccccc2OC2OC3COC(C)(C)OC3C3OC(C)(C)OC23)c1,0.5321588201135629,binned_cosine_1Da,89,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_320314,320314,CC(=O)NCC1CN(c2ccc(OC3CCN(C(=O)CCc4cccnc4)CC3)c(F)c2)C(=O)O1,0.5306029131355823,binned_cosine_1Da,90,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316443,316443,COC(=O)C=CC1(C)C2CC3OC4C(=O)OC(c5ccoc5)C3(C)C4(C)C2C(=O)C(=O)C1C(C)C,0.5303969504594053,binned_cosine_1Da,91,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316444,316444,COC(=O)C=CC1(C)C2CC3OC4C(=O)OC(c5ccoc5)C3(C)C4(C)C2C(=O)C(=O)C1C(C)C,0.5303969504594053,binned_cosine_1Da,92,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318569,318569,CCCCCCCCCOc1ccc(C2NC(=O)N=C(c3ccccc3)C2C(=O)OC)cc1Cl,0.5299602024862604,binned_cosine_1Da,93,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_320876,320876,CCOc1cc(C=CC(=O)NCc2ccc(-n3cncn3)cc2)ccc1OCCOc1ccccc1,0.5299100303270377,binned_cosine_1Da,94,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322512,322512,COc1cccc(C(=O)CN2CCN(c3ccc(N4CC(CNC(C)=O)OC4=O)cc3F)CC2)c1,0.5297708369208467,binned_cosine_1Da,95,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322776,322776,CCCCCC(O)(CSC1C(O)CC(=O)C1CCCCCCC(=O)O)c1ccc(Cl)cc1,0.5287939080579837,binned_cosine_1Da,96,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316067,316067,Cn1c(CN2CCc3ccc(OCc4cccnc4)cc3C2)nc2c(C3CCO3)cc(C(=O)O)cc21,0.5283323453507053,binned_cosine_1Da,97,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322638,322638,CCc1ccc(OCc2nnc(SCC(=O)c3[nH]c(C)c(C(=O)OC)c3C)n2CC(C)C)cc1,0.5283027108252767,binned_cosine_1Da,98,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_320321,320321,Cc1ccnc(N2CC(Cc3ccc(OCc4nc(-c5ccccc5)oc4C)cc3)C(C(=O)O)C2)n1,0.527942657057635,binned_cosine_1Da,99,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318568,318568,CCCCCCCCCOc1ccc(C2NC(=O)N=C(c3ccccc3)C2C(=O)OC)c(Cl)c1,0.5271995427419889,binned_cosine_1Da,100,False,predicted_spectrum,8027
CASMI2022,massformer,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_1196853,1196853,CCCCCc1cc2cc(O)cc(Oc3c(O)cc(OC)c(C(=O)O)c3CCCCC)c2c(=O)o1,0.24701142217211236,binned_cosine_1Da,2699,True,predicted_spectrum,8027
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335443,335443,CC(=O)NCC(=O)N(CC(=O)O)CC(=O)NCC(=O)NC(=O)N(CC(=O)O)CC(=O)NCNC(=O)CN(CC(=O)O)C(=O)CNC(=O)CN,0.32842305505148484,binned_cosine_1Da,1,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335648,335648,CC(=O)NC1C(OCCCNC(=O)C(F)(F)F)OC(COC(C)=O)C(OC2OC(CO)C(O)C(OC(C)=O)C2OC(C)=O)C1OC(C)=O,0.3102451567583403,binned_cosine_1Da,2,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335647,335647,CC(=O)NC1C(OCCCNC(=O)C(F)(F)F)OC(CO)C(O)C1OC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.3076251773312335,binned_cosine_1Da,3,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335183,335183,C=C(CC(CC(=CCC1CC2C3CC(C=CC(CC(CC(=C)C(=O)O)(C(=O)O)C(=O)O)C(=O)O)C(C3)C2C1)C(=O)O)(C(=O)O)C(=O)O)C(=O)O,0.29740204106576584,binned_cosine_1Da,4,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335894,335894,CC(=O)NC1C(OC(C)=O)CC2(OC3C(NC2=O)C(O)OC(COC(C)=O)C3OC(C)=O)OC1C(OC(C)=O)C(COC(C)=O)OC(C)=O,0.29711475681302446,binned_cosine_1Da,5,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335644,335644,COc1cccc(C(=O)NCC23CC4(CNC(=O)C(F)(F)F)CC(CNC(=O)C(F)(F)F)(C2)CC(CNC(=O)C(F)(F)F)(C3)C4)c1OC,0.27683772597655804,binned_cosine_1Da,6,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335651,335651,CC1(C)SC(CNC(=O)C(NC(=O)C(NC(=O)C(N)c2ccc(O)cc2)C2NC(C(=O)O)C(C)(C)S2)c2ccc(O)cc2)NC1C(=O)O,0.2585508244438755,binned_cosine_1Da,7,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335198,335198,CC1(C)SC(CNC(=O)C(NC(=O)C(NC(=O)C(N)c2ccc(O)cc2)C2NC(C(=O)O)C(C)(C)S2)c2ccc(O)cc2)NC1C(=O)O,0.25855078622827316,binned_cosine_1Da,8,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335697,335697,C=C(C)C(=O)OC=CC1=C(C(=O)O)C(C(=O)O)C(CCOC(=O)C(=C)C)C(CCOC(=O)C(=C)C)(C(=O)O)C1(CCOC(=O)C(=C)C)C(=O)O,0.25550444444801823,binned_cosine_1Da,9,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335852,335852,CC(C)(C)C1CC2OC(=O)C34OC5OC(=O)C(O)C51C23CC1OC2(O)C(CC35C6CC(C(C)(C)C)C37C(OC(=O)C7O)OC25C(=O)O6)OC14O,0.24708981285381,binned_cosine_1Da,10,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335596,335596,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)S(=O)(=O)O)C1CCC2C3C(OC=O)CC4CC(OC=O)CCC4(C)C3CC(OC=O)C12C,0.19561758502335483,binned_cosine_1Da,11,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335664,335664,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)S(=O)(=O)O)C1CCC2C3C(OC=O)CC4CC(OC=O)CCC4(C)C3CC(OC=O)C12C,0.19561758502335483,binned_cosine_1Da,12,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335699,335699,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)S(=O)(=O)O)C1CCC2C3C(OC=O)CC4CC(OC=O)CCC4(C)C3CC(OC=O)C12C,0.19561758502335483,binned_cosine_1Da,13,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335817,335817,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)S(=O)(=O)O)C1CCC2C3C(OC=O)CC4CC(OC=O)CCC4(C)C3CC(OC=O)C12C,0.19561758502335483,binned_cosine_1Da,14,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335824,335824,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)S(=O)(=O)O)C1CCC2C3C(OC=O)CC4CC(OC=O)CCC4(C)C3CC(OC=O)C12C,0.1956175336131428,binned_cosine_1Da,15,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335825,335825,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)S(=O)(=O)O)C1CCC2C3C(OC=O)CC4CC(OC=O)CCC4(C)C3CC(OC=O)C12C,0.1956175336131428,binned_cosine_1Da,16,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335823,335823,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)SOOO)C1CCC2C3C(OC=O)CC4CC(OC=O)CCC4(C)C3CC(OC=O)C12C,0.1946496624419421,binned_cosine_1Da,17,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335846,335846,CC1NC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)C(C(=O)O)NC(=O)C(Cc2ccc([N+](=O)[O-])cc2)NC1=O,0.1861145778766108,binned_cosine_1Da,18,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335715,335715,CC(CCC(=O)O)C1CCC2C3C(OC=O)CC4CC(OC=O)(C(C(F)(F)F)C(F)(F)S(=O)(=O)O)CCC4(C)C3CC(OC=O)C12C,0.1855846246052354,binned_cosine_1Da,19,False,predicted_spectrum,817
CASMI2022,massformer,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335601,335601,CC(c1ccc([N+](=O)[O-])cc1)C1NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)C(C(=O)O)NC1=O,0.15674317450995554,binned_cosine_1Da,20,False,predicted_spectrum,817
