dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,219,219,476,CASMI_MOL_1197007,CASMI_MOL_1149209,1149209,NC(=O)CCCCCCCC=CCC(=O)N(CCO)CCO,0.4451422409768272,binned_cosine_1Da,95,False,predicted_spectrum,3155
CASMI2022,massformer,completed,219,219,476,CASMI_MOL_1197007,CASMI_MOL_1148994,1148994,CC(C)(C)OC(=O)NC(C)(C(O)C(N)=O)C(C)(C)C1CCC1,0.44492487787910656,binned_cosine_1Da,96,False,predicted_spectrum,3155
CASMI2022,massformer,completed,219,219,476,CASMI_MOL_1197007,CASMI_MOL_1147931,1147931,CC(C)(C)CCN1CCC(NC(=O)OC(C)(C)C)(C(=O)O)C1,0.44454177136511325,binned_cosine_1Da,97,False,predicted_spectrum,3155
CASMI2022,massformer,completed,219,219,476,CASMI_MOL_1197007,CASMI_MOL_1146494,1146494,COC(O)C1(C)CCN(C(=O)CN2CCOC(C)(C)C2)CC1,0.44381141427925064,binned_cosine_1Da,98,False,predicted_spectrum,3155
CASMI2022,massformer,completed,219,219,476,CASMI_MOL_1197007,CASMI_MOL_1148490,1148490,COC(C)(C(N)=O)C(N)(C(=O)OC(C)(C)C)C1CCCCC1,0.443029462154439,binned_cosine_1Da,99,False,predicted_spectrum,3155
CASMI2022,massformer,completed,219,219,476,CASMI_MOL_1197007,CASMI_MOL_1146581,1146581,CC1CC(C)(C)CC(C)(CNC(=O)OC(C)COC(N)=O)C1,0.44182328698637735,binned_cosine_1Da,100,False,predicted_spectrum,3155
CASMI2022,massformer,completed,219,219,476,CASMI_MOL_1197007,CASMI_MOL_1197007,1197007,CC(C)CCCCCCCCC(=O)NC(CC(=O)O)C(N)=O,0.2327958382103289,binned_cosine_1Da,1388,True,predicted_spectrum,3155
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_631708,631708,CC(=O)C1=C(C(C)=O)CC(C)C(C)(C)C(C)=C1,0.627550064394469,binned_cosine_1Da,1,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_629465,629465,C=C1C(=O)C2(C(=O)CC(C)C)CCC1C2(C)C,0.6206570635939673,binned_cosine_1Da,2,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_635096,635096,CC(C)(C)C1=C2CCCCC2C(=O)CC(=O)C1,0.6197988222330737,binned_cosine_1Da,3,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_635757,635757,CCOC(=O)C=CC12CC3CC(CC(C3)C1)C2,0.6193413624252551,binned_cosine_1Da,4,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_631193,631193,CC=CC12CCCC(=O)C1(C)CCCC(=O)C2,0.6190377285053468,binned_cosine_1Da,5,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630607,630607,CC(C)=C1C2CCCCC2C(=O)C(=O)C1(C)C,0.6180817221209399,binned_cosine_1Da,6,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630348,630348,C=C(C)C1CC(=O)C2CC(=O)CC(C)C2(C)C1,0.6178707652331906,binned_cosine_1Da,7,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_631818,631818,C=C(C)C1CC(=O)C2CC(=O)CC(C)C2(C)C1,0.6178707652331906,binned_cosine_1Da,8,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_635290,635290,COC1=CC2(C)CCC(C(C)C)C=C2CC1=O,0.6177125111750572,binned_cosine_1Da,9,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634586,634586,CC1(C)CCC(=O)CC2(C)CCC(C=O)=C2C1,0.6162682480074337,binned_cosine_1Da,10,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634587,634587,CC1(C)CCC(=O)CC2(C)CCC(C=O)=C2C1,0.6162682480074337,binned_cosine_1Da,11,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_629883,629883,CC(=O)CCC1=C(C)CC(=O)C(=C(C)C)CC1,0.615716836939424,binned_cosine_1Da,12,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634604,634604,CCCC=Cc1oc(O)c2c1CCCCCC2,0.6147700750302308,binned_cosine_1Da,13,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630263,630263,CC1=CC(=O)C(C)C1(C)C1CC(C)(C)CC1=O,0.6146040922851929,binned_cosine_1Da,14,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630369,630369,CC1=CC(=O)C(C)C1(C)C1CC(C)(C)CC1=O,0.6146040922851929,binned_cosine_1Da,15,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_629731,629731,CC(C)=C1CC2(C)C(C)CCC(=O)C2CC1=O,0.6145029286600122,binned_cosine_1Da,16,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630545,630545,CC(C)=C1CC2(C)C(C)CCC(=O)C2CC1=O,0.6145029286600122,binned_cosine_1Da,17,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630546,630546,CC(C)=C1CC2(C)C(C)CCC(=O)C2CC1=O,0.6145029286600122,binned_cosine_1Da,18,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630583,630583,CC(C)=C1CC2(C)C(C)CCC(=O)C2CC1=O,0.6145029286600122,binned_cosine_1Da,19,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630868,630868,CC(C)=C1CC2(C)C(C)CCC(=O)C2CC1=O,0.6145029286600122,binned_cosine_1Da,20,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630869,630869,CC(C)=C1CC2(C)C(C)CCC(=O)C2CC1=O,0.6145029286600122,binned_cosine_1Da,21,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634402,634402,CC(C)=C1CC2(C)C(C)CCC(=O)C2CC1=O,0.6145029286600122,binned_cosine_1Da,22,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_635569,635569,C=C1CCC(C)(C=O)OC1=C(C)C(C)=CCC,0.6142992328884413,binned_cosine_1Da,23,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_635637,635637,CC1C(C)(C)C2=C(C(=O)C(C=O)CC2)C1(C)C,0.6132798849923226,binned_cosine_1Da,24,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630920,630920,CCC1(C)CC(=O)C=C(C)C1(C)C=CC(C)=O,0.6129528236476214,binned_cosine_1Da,25,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_635097,635097,CCCC=C1CC(=O)CC(=O)C2CCCCC12,0.6129012178227471,binned_cosine_1Da,26,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_631743,631743,C=C(C)C1=CCC(C)C(=O)C(=O)CC(C)CC1,0.6127928625454693,binned_cosine_1Da,27,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_635747,635747,CC12CCCC(C1=O)C1(CCCC(=O)C1)CC2,0.6126655151513479,binned_cosine_1Da,28,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630091,630091,Cc1cc(O)c(C2(C)CCCC2(C)C)cc1O,0.6125871385369316,binned_cosine_1Da,29,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630092,630092,Cc1cc(O)c(C2(C)CCCC2(C)C)cc1O,0.6125871385369316,binned_cosine_1Da,30,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634392,634392,Cc1cc(O)c(C2(C)CCCC2(C)C)cc1O,0.6125871385369316,binned_cosine_1Da,31,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_635009,635009,Cc1cc(O)c(C2(C)CCCC2(C)C)cc1O,0.6125871385369316,binned_cosine_1Da,32,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_629711,629711,CC1=CC(=O)C=C(C)C(=O)CCC(C)(C)CC1,0.6123956050063937,binned_cosine_1Da,33,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630093,630093,CC1=CC(=O)C=C(C)C(=O)CCC(C)(C)CC1,0.6123956050063937,binned_cosine_1Da,34,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630094,630094,CC1=CC(=O)C=C(C)C(=O)CCC(C)(C)CC1,0.6123956050063937,binned_cosine_1Da,35,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630095,630095,CC1=CC(=O)C=C(C)C(=O)CCC(C)(C)CC1,0.6123956050063937,binned_cosine_1Da,36,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630096,630096,CC1=CC(=O)C=C(C)C(=O)CCC(C)(C)CC1,0.6123956050063937,binned_cosine_1Da,37,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630356,630356,CC1=CC(=O)C=C(C)C(=O)CCC(C)(C)CC1,0.6123956050063937,binned_cosine_1Da,38,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634429,634429,CC1=CC(=O)C=C(C)C(=O)CCC(C)(C)CC1,0.6123956050063937,binned_cosine_1Da,39,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634553,634553,CC1=CC(=O)C=C(C)C(=O)CCC(C)(C)CC1,0.6123956050063937,binned_cosine_1Da,40,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_632211,632211,COC1=C2C(CC3CCC2(C)C3(C)C)C(=O)C1,0.6123154156343554,binned_cosine_1Da,41,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_635712,635712,O=C1C=C(C2=CCCCCCC2)CCCCO1,0.6122561569906596,binned_cosine_1Da,42,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_637392,637392,O=C1C=C(C2=CCCCCCC2)CCCCO1,0.6122561569906596,binned_cosine_1Da,43,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630275,630275,CC(C)=C1CCC2(C)CCC(=O)C(C)C2C1=O,0.6121085115027595,binned_cosine_1Da,44,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630382,630382,CC(C)=C1CCC2(C)CCC(=O)C(C)C2C1=O,0.6121085115027595,binned_cosine_1Da,45,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_636923,636923,CC(C)=C1CCC2(C)CCC(=O)C(C)C2C1=O,0.6121085115027595,binned_cosine_1Da,46,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_638599,638599,CC(C)=C1CCC2(C)CCC(=O)C(C)C2C1=O,0.6121085115027595,binned_cosine_1Da,47,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_635549,635549,CC1=C(C)C2(C)CC1(C)C1(C)COC(=O)C21C,0.612012102956991,binned_cosine_1Da,48,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630652,630652,CC=C(C)C=CC1C(C)C(=O)C(=O)CC1(C)C,0.6115067953264033,binned_cosine_1Da,49,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_631127,631127,CC=C(C)C=CC1C(C)C(=O)C(=O)CC1(C)C,0.6115067953264033,binned_cosine_1Da,50,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_631327,631327,CC=C(C)C=CC1C(C)C(=O)C(=O)CC1(C)C,0.6115067953264033,binned_cosine_1Da,51,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_638470,638470,CC1C(=O)C(=O)CC(C)(C)C1C#CC(C)(C)C,0.6112201274737912,binned_cosine_1Da,52,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630975,630975,CC1(C)CCCC2(C)C3=C(OCCC3)C(=O)C12,0.6110592748796222,binned_cosine_1Da,53,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_629579,629579,C=C1CCC(=O)CC1C1(C)OC1CC=C(C)C,0.6108694036074589,binned_cosine_1Da,54,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_631588,631588,CC(C)(C)C1=C[C+](C=O)CC(C(C)(C)C)=C1[O-],0.6108093133080919,binned_cosine_1Da,55,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_631185,631185,CC(=CC=C1C(C)CC(=O)CC1(C)C)CC=O,0.6105872385252146,binned_cosine_1Da,56,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_631789,631789,CC(=O)CCC12CC(=C(C)C)C(=O)CC1(C)C2,0.6104965615032494,binned_cosine_1Da,57,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_629917,629917,CC1=CC(C)(C)C=CC(=O)C(C)CCCC1=O,0.6102041818836917,binned_cosine_1Da,58,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_629918,629918,CC1=CC(C)(C)C=CC(=O)C(C)CCCC1=O,0.6102041818836917,binned_cosine_1Da,59,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_629919,629919,CC1=CC(C)(C)C=CC(=O)C(C)CCCC1=O,0.6102041818836917,binned_cosine_1Da,60,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630296,630296,CC1=CC(C)(C)C=CC(=O)C(C)CCCC1=O,0.6102041818836917,binned_cosine_1Da,61,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_635144,635144,CC1=CC(C)(C)C=CC(=O)C(C)CCCC1=O,0.6102041818836917,binned_cosine_1Da,62,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_629678,629678,CCOC1=CCCC(=CC2(CC)CCC2)C1=O,0.6099725986530753,binned_cosine_1Da,63,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_636876,636876,CCOC=CC(=O)C12CC3CC(CC(C3)C1)C2,0.6099088131412213,binned_cosine_1Da,64,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_629830,629830,CC1=C(C=O)C2(C)CCCC(C)(C)C2C(=O)C1,0.6097343752720491,binned_cosine_1Da,65,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630317,630317,CC1=C(C=O)C2(C)CCCC(C)(C)C2C(=O)C1,0.6097343752720491,binned_cosine_1Da,66,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_639001,639001,CC1=C(C=O)C2(C)CCCC(C)(C)C2C(=O)C1,0.6097343752720491,binned_cosine_1Da,67,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630870,630870,CC(C)=C1CC2(C)C(CCC(=O)C2C)CC1=O,0.6095394459922536,binned_cosine_1Da,68,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_631774,631774,C=C1CCC2C(C)(C)CC3(C)COC(=O)CC123,0.6093058697903024,binned_cosine_1Da,69,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_631790,631790,C=C1CCC2C(C)(C)CC3(C)COC(=O)CC123,0.6093058697903024,binned_cosine_1Da,70,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634821,634821,CC(C)=CC1C(=CC2CC(C)OC2=O)C1(C)C,0.6088833025610086,binned_cosine_1Da,71,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634822,634822,CC(C)=CC1C(=CC2CC(C)OC2=O)C1(C)C,0.6088833025610086,binned_cosine_1Da,72,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634605,634605,CCCCCC=Cc1oc(O)c2c1CCCC2,0.6085451858567994,binned_cosine_1Da,73,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_629895,629895,CC1CC(=O)CC2C(=O)CC3C(C3(C)C)C12C,0.608542546336839,binned_cosine_1Da,74,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_629896,629896,CC1CC(=O)CC2C(=O)CC3C(C3(C)C)C12C,0.608542546336839,binned_cosine_1Da,75,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630662,630662,CC1CC(=O)CC2C(=O)CC3C(C3(C)C)C12C,0.608542546336839,binned_cosine_1Da,76,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_638601,638601,CC1CC(=O)CC2C(=O)CC3C(C3(C)C)C12C,0.608542546336839,binned_cosine_1Da,77,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_631698,631698,CC1(O)C=CC(=O)C(C2(C)CCCC2(C)C)=C1,0.6083077382925623,binned_cosine_1Da,78,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_635692,635692,Cc1cc(O)c(O)c2c1C(C)(C)CCC2(C)C,0.6076920947328777,binned_cosine_1Da,79,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630525,630525,CC1=C2CC(C)(C)C2C(=O)C(=O)C(C)CCC1,0.6074478932635327,binned_cosine_1Da,80,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_632130,632130,CC1=C2CC(C)(C)C2C(=O)C(=O)C(C)CCC1,0.6074478932635327,binned_cosine_1Da,81,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_635383,635383,CC1=C2CC(C)(C)C2C(=O)C(=O)C(C)CCC1,0.6074478932635327,binned_cosine_1Da,82,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_639027,639027,CC1=C2CC(C)(C)C2C(=O)C(=O)C(C)CCC1,0.6074478932635327,binned_cosine_1Da,83,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_631779,631779,CC(C)=C1CCC2(C)CC(=O)C(=O)C(C)C2C1,0.6073583484301829,binned_cosine_1Da,84,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_631780,631780,CC(C)=C1CCC2(C)CC(=O)C(=O)C(C)C2C1,0.6073583484301829,binned_cosine_1Da,85,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634819,634819,CC(C)=CC1C(=CC2CCCOC2=O)C1(C)C,0.6073431705735675,binned_cosine_1Da,86,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634820,634820,CC(C)=CC1C(=CC2CCCOC2=O)C1(C)C,0.6073431705735675,binned_cosine_1Da,87,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630976,630976,CC1=C(C(=O)C2=CCCCO2)C(C)(C)CCC1,0.6072991574169584,binned_cosine_1Da,88,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634431,634431,C=C(C=CCCCCC)c1c(C)oc(O)c1C,0.6070975523385809,binned_cosine_1Da,89,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_635669,635669,CC(=CCC1=C(C)CC(=O)CC1(C)C)CC=O,0.6069426446050298,binned_cosine_1Da,90,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634354,634354,CC12CCCC(=O)C1CC1C(=O)CCCC12C,0.6068430160938997,binned_cosine_1Da,91,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634980,634980,CC1(C)C2=CC(=O)CC(C)(C)C23CCC1C3O,0.6067996194001057,binned_cosine_1Da,92,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630893,630893,COC(=O)C1CCC2=C3CCCC(C)(C)C32C1,0.6065719524647689,binned_cosine_1Da,93,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630315,630315,C=C(C)C1CC=C(C)C(CCC(C)=O)C(=O)C1,0.6063265625459288,binned_cosine_1Da,94,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_638661,638661,C=C(C)C1CC=C(C)C(CCC(C)=O)C(=O)C1,0.6063265625459288,binned_cosine_1Da,95,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_632310,632310,C=C(C)C1CCC2(C)CCC(=O)C2(C(C)=O)C1,0.606310016953449,binned_cosine_1Da,96,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_634833,634833,C=C(C)C1CCC2(C)CCC(=O)C2(C(C)=O)C1,0.606310016953449,binned_cosine_1Da,97,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_629803,629803,C=C(C)C(CCC(C)=O)CC1=C(C)CCC1=O,0.6062850863511958,binned_cosine_1Da,98,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_629804,629804,C=C(C)C(CCC(C)=O)CC1=C(C)CCC1=O,0.6062850863511958,binned_cosine_1Da,99,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_630742,630742,C=C(C)CC#CCC1(C(=O)O)C(C)(C)C1(C)C,0.6062104474030061,binned_cosine_1Da,100,False,predicted_spectrum,9633
CASMI2022,massformer,completed,220,220,477,CASMI_MOL_1196917,CASMI_MOL_1196917,1196917,CC1(C)CCC=C2C=CC(C(=O)O)CCC21C,0.6017365468815883,binned_cosine_1Da,149,True,predicted_spectrum,9633
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155473,1155473,COc1ccccc1C1=COC2CC(OCC(=O)OC3CCCCC3)CCC2C1=O,0.6305783923943746,binned_cosine_1Da,1,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1156710,1156710,C=C(C(=O)OC1CCC(C(=O)OC2(C)C3CC4CC(C3)CC2C4)CC1)C(F)(F)F,0.6131000506976438,binned_cosine_1Da,2,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155762,1155762,O=C(OC(CF)C(F)F)C1C2CCC(C2)C1C(=O)OC12CC3CC(CC(C3)C1)C2,0.6063690673876162,binned_cosine_1Da,3,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1156918,1156918,CCOC(=O)COCC(F)=C1CC2C(C=CC(O)C3CCCCO3)CCC2(O)O1,0.603905612056086,binned_cosine_1Da,4,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151795,1151795,CCOC(=O)C1(C(=O)OCC)CC2(CCCCC2)C2OC(=O)C2C1c1ccccc1,0.6038220976564598,binned_cosine_1Da,5,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1153652,1153652,C=CC(=O)OCC(C)(COC(=O)C1CC2C=CC1C2)COC(=O)C1CC2C=CC1C2,0.6028893196498214,binned_cosine_1Da,6,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155057,1155057,CCOC(=O)C12C(=O)Oc3ccccc3C1CC1(OCC(C)(C)CO1)C1CCCC12,0.6020977830410895,binned_cosine_1Da,7,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151281,1151281,C=C(C)C(=O)OC1C2CC3C1OC(=O)C3C2C(=O)OC1(C)C2CC3CC(C2)CC1C3,0.5991539315825287,binned_cosine_1Da,8,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1149604,1149604,Cc1cc(C)cc(C=NNC(=O)c2cncc(-c3ccc(OC4CCCC4)cc3)n2)c1,0.5989257936188607,binned_cosine_1Da,9,False,predicted_spectrum,9150
