dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401874,401874,O=C1CC2(O)CC(=O)OC3(NCCN(O1)C3=O)OC2=O,0.06800398828856742,binned_cosine_1Da,11,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405590,405590,O=[N+]([O-])c1ccc(COc2nccc3ccccc23)s1,0.06652229091670779,binned_cosine_1Da,12,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401769,401769,O=Cc1cccc(OC(CO[N+](=O)[O-])CO[N+](=O)[O-])c1,0.06548494030565441,binned_cosine_1Da,13,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402037,402037,O=C(ON1C(=O)CCC1O)C(=O)On1c(O)ccc1O,0.06494905155066322,binned_cosine_1Da,14,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402265,402265,O=C(ON1C(=O)CCC1O)C(=O)On1c(O)ccc1O,0.06494905155066322,binned_cosine_1Da,15,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405508,405508,COc1c([N+](=O)[O-])ccc2c1OC(CO[N+](=O)[O-])CO2,0.06444332583959644,binned_cosine_1Da,16,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402093,402093,O=C(OCc1nc(=O)c2ccccc2[nH]1)c1ccsc1,0.06400272598788864,binned_cosine_1Da,17,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401623,401623,O=C1NC(=O)C(=C2C(=O)N3CCCc4cccc2c43)S1,0.06396263198484145,binned_cosine_1Da,18,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_403859,403859,CC1(C)CN(C(=O)C(Cl)(Cl)Cl)C(C)(C)CN1,0.06383414579816932,binned_cosine_1Da,19,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_403625,403625,O=C1NCCCCC1NC(=O)C(F)(F)S(=O)(=O)O,0.06295299952577021,binned_cosine_1Da,20,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402123,402123,O=C(OCc1nc(=O)c2ccccc2[nH]1)c1cccs1,0.06277581802349606,binned_cosine_1Da,21,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402780,402780,O=C(c1cnn2ccncc12)N(CCCl)CCCl,0.06216718616938542,binned_cosine_1Da,22,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401999,401999,N=C1NC(=S)C1=Cc1ccc(OCC(F)(F)F)cc1,0.06182743438752261,binned_cosine_1Da,23,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405466,405466,O=C(OCc1cscn1)c1cc(=O)[nH]c2ccccc12,0.061515954343753024,binned_cosine_1Da,24,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402005,402005,N=C1NC(=S)C1=Cc1ccccc1OCC(F)(F)F,0.061419078535792516,binned_cosine_1Da,25,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401983,401983,Cc1ccc(C(F)(F)F)c(CC2=NC(=S)NC2=O)c1,0.060704392045814834,binned_cosine_1Da,26,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405441,405441,O=C(COC(=O)c1[nH]nc2ccccc12)c1cccs1,0.060290621033748576,binned_cosine_1Da,27,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405946,405946,COC(=O)c1ccc(-c2nc(-c3cccs3)no2)cc1,0.05929235229118909,binned_cosine_1Da,28,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401665,401665,FC(F)C1=NN(c2ccn3cc(CCl)nc3c2)CO1,0.0587061713726607,binned_cosine_1Da,29,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401566,401566,O=C(ON1C(=O)c2ccccc2C1=O)c1ccncc1F,0.058488664512564285,binned_cosine_1Da,30,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404731,404731,O=C(O)c1cc(N2CCSCC2)c(F)cc1[N+](=O)[O-],0.058211764150429765,binned_cosine_1Da,31,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401673,401673,Cc1scnc1C(=O)OC(=O)c1c[nH]c2ccccc12,0.05809803993775965,binned_cosine_1Da,32,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404465,404465,COC(=O)c1nn(-c2ccc3sccc3c2)ccc1=O,0.05789863311457718,binned_cosine_1Da,33,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402077,402077,O=Cc1ccccc1OCc1nc(=O)c2sccc2[nH]1,0.05781095133972705,binned_cosine_1Da,34,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401578,401578,COC(=O)c1cc2c(cc1[N+](=O)[O-])C(F)(F)C(=O)N2C,0.05753120424106795,binned_cosine_1Da,35,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405044,405044,COC(=O)c1ccc(-n2sc3ccccc3c2=O)nc1,0.05733403602162827,binned_cosine_1Da,36,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404218,404218,COc1ccc(C2=NC(=Cc3cscn3)C(=O)O2)cc1,0.05713144112348638,binned_cosine_1Da,37,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404806,404806,COc1ccc(C2=NC(=Cc3cscn3)C(=O)O2)cc1,0.05713144112348638,binned_cosine_1Da,38,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401570,401570,O=C(ON1C(=O)c2ccccc2C1=O)c1ccc(F)cn1,0.056894215766364005,binned_cosine_1Da,39,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401565,401565,O=C(ON1C(=O)c2ccccc2C1=O)c1ccc(F)nc1,0.05653774759204768,binned_cosine_1Da,40,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405150,405150,O=C(O)C=Cc1c(Oc2ccccc2)nc2sccn12,0.05628612774783067,binned_cosine_1Da,41,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405680,405680,O=C(OCc1nc2ccccc2s1)c1ccc[nH]c1=O,0.05620361764082678,binned_cosine_1Da,42,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405781,405781,O=C1CSc2ccccc2N1c1ccc([N+](=O)[O-])cc1,0.05610273693467287,binned_cosine_1Da,43,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401646,401646,O=C(OCc1ccc2nsnc2c1)c1ccccc1O,0.055626857523582304,binned_cosine_1Da,44,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404234,404234,COc1ccc(C=C2N=C(c3cccs3)OC2=O)cn1,0.05559775579239916,binned_cosine_1Da,45,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404857,404857,COc1ccc(C=C2N=C(c3cccs3)OC2=O)cn1,0.05559775579239916,binned_cosine_1Da,46,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405089,405089,COc1ccc(C=C2N=C(c3cccs3)OC2=O)cn1,0.05559775579239916,binned_cosine_1Da,47,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404219,404219,COc1cccc(C2=NC(=Cc3cscn3)C(=O)O2)c1,0.0555929774963611,binned_cosine_1Da,48,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404807,404807,COc1cccc(C2=NC(=Cc3cscn3)C(=O)O2)c1,0.0555929774963611,binned_cosine_1Da,49,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401563,401563,O=C(ON1C(=O)c2ccccc2C1=O)c1ncccc1F,0.055588300100325894,binned_cosine_1Da,50,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404545,404545,O=C(O)c1nc(Cn2c(=O)ccc3ccccc32)cs1,0.055323289925946095,binned_cosine_1Da,51,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404829,404829,N=Cc1csc(CON2C(=O)c3ccccc3C2=O)c1,0.05529432937473059,binned_cosine_1Da,52,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401669,401669,COC(=O)c1cccnc1-n1sc2ccccc2c1=O,0.055137784397914974,binned_cosine_1Da,53,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404235,404235,COc1cncc(C=C2N=C(c3cccs3)OC2=O)c1,0.05512542334847959,binned_cosine_1Da,54,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404858,404858,COc1cncc(C=C2N=C(c3cccs3)OC2=O)c1,0.05512542334847959,binned_cosine_1Da,55,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405090,405090,COc1cncc(C=C2N=C(c3cccs3)OC2=O)c1,0.05512542334847959,binned_cosine_1Da,56,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401568,401568,O=C(ON1C(=O)c2ccccc2C1=O)c1cncc(F)c1,0.055100368414662954,binned_cosine_1Da,57,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_403391,403391,O=C(O)c1nc(COc2cccc3ncccc23)cs1,0.0550450079240603,binned_cosine_1Da,58,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401564,401564,O=C(ON1C(=O)c2ccccc2C1=O)c1cccnc1F,0.05501364503120886,binned_cosine_1Da,59,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405650,405650,COC(=O)c1ccccc1-n1sc2ncccc2c1=O,0.05497446199626926,binned_cosine_1Da,60,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405653,405653,COC(=O)c1cccc(-n2sc3ncccc3c2=O)c1,0.05492399059625295,binned_cosine_1Da,61,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402036,402036,Cc1cccc2cc(C=C3SC(=O)NC3=O)c(=O)[nH]c12,0.05449767096492682,binned_cosine_1Da,62,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402067,402067,Cc1cccc2cc(C=C3SC(=O)NC3=O)c(=O)[nH]c12,0.05449767096492682,binned_cosine_1Da,63,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405954,405954,Cc1cc(NC(=O)c2cc3ccccc3c(=O)s2)no1,0.05435200577610132,binned_cosine_1Da,64,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401787,401787,CC(Cl)C(=O)NCCc1cnc2c(Cl)cnn2c1,0.05419638542910465,binned_cosine_1Da,65,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405267,405267,COC(=O)c1cccc(Oc2ncnc3ccsc23)c1,0.05419439190866261,binned_cosine_1Da,66,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402019,402019,COC(=O)c1ncc2nc(-c3cccs3)ccc2c1O,0.05419315284705949,binned_cosine_1Da,67,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401569,401569,O=C(ON1C(=O)c2ccccc2C1=O)c1ccnc(F)c1,0.054124268662844914,binned_cosine_1Da,68,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401852,401852,Cc1cc(C(=O)OCCO[N+](=O)[O-])cc([N+](=O)[O-])c1O,0.054117847765517695,binned_cosine_1Da,69,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402988,402988,Cc1nc(C(=O)C(C#N)c2ccc3c(c2)OCO3)cs1,0.0537194185494988,binned_cosine_1Da,70,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402989,402989,Cc1ncc(C(=O)C(C#N)c2ccc3c(c2)OCO3)s1,0.053679994001398994,binned_cosine_1Da,71,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402276,402276,COC(=O)c1ccccc1C(C#N)c1ccc(N=O)s1,0.05354900916832996,binned_cosine_1Da,72,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_403655,403655,COC(=O)c1ccccc1C(C#N)c1ccc(N=O)s1,0.05354899131885979,binned_cosine_1Da,73,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404103,404103,COc1ccccc1Sc1ccc(C#N)c([N+](=O)[O-])c1,0.05335802357485482,binned_cosine_1Da,74,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405464,405464,COC(=O)c1cccc(Oc2ncnc3sccc23)c1,0.05314968262066826,binned_cosine_1Da,75,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405859,405859,COC(=O)c1ccccc1Oc1ncnc2sccc12,0.05290246058337604,binned_cosine_1Da,76,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405081,405081,COC(=O)c1ccc(Oc2ncnc3ccsc23)cc1,0.052824352117688975,binned_cosine_1Da,77,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404315,404315,N=C(N)c1cc2coccc-2c1OC(=O)c1ccsc1,0.05279264118905434,binned_cosine_1Da,78,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405492,405492,COC(=O)c1ccc(-c2nnc(-c3ccccc3)o2)s1,0.05277602893832035,binned_cosine_1Da,79,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405311,405311,COc1ccccc1-c1nsc2ccc([N+](=O)[O-])cc12,0.05262563641156365,binned_cosine_1Da,80,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405645,405645,COc1ccccc1Sc1cccc([N+](=O)[O-])c1C#N,0.052595285475066755,binned_cosine_1Da,81,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_403496,403496,COc1cccc2cc(C(=O)C=Cc3csnn3)oc12,0.052586978435299914,binned_cosine_1Da,82,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404264,404264,COc1cccc2cc(C(=O)C=Cc3csnn3)oc12,0.052586978435299914,binned_cosine_1Da,83,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405085,405085,COc1cccc2cc(C(=O)C=Cc3csnn3)oc12,0.052586978435299914,binned_cosine_1Da,84,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405691,405691,N#CCOC(=O)c1ccc(NC(=O)c2cccs2)cc1,0.05255730408499488,binned_cosine_1Da,85,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402076,402076,O=Cc1cccc(OCc2nc(=O)c3sccc3[nH]2)c1,0.052358558989886804,binned_cosine_1Da,86,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401567,401567,O=C(ON1C(=O)c2ccccc2C1=O)c1cccc(F)n1,0.052349476815465534,binned_cosine_1Da,87,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402094,402094,O=C(OCc1nc(=O)c2sccc2[nH]1)c1ccccc1,0.052325514194033126,binned_cosine_1Da,88,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401652,401652,COC(=O)c1csc(C(=O)C2=NCc3ccccc32)n1,0.05231666043630934,binned_cosine_1Da,89,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405494,405494,COC(=O)c1ccc(-c2noc(-c3ccccc3)n2)s1,0.05224221155298477,binned_cosine_1Da,90,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405106,405106,Cc1cc(NC(=O)c2cc3ccccc3oc2=O)sn1,0.05216510957888825,binned_cosine_1Da,91,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404990,404990,COC(=O)c1sc2nc(-c3ccccc3)ncc2c1O,0.052163463480953715,binned_cosine_1Da,92,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404233,404233,COc1cccc(C=C2N=C(c3cccs3)OC2=O)n1,0.05209274132800209,binned_cosine_1Da,93,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404855,404855,COc1cccc(C=C2N=C(c3cccs3)OC2=O)n1,0.05209274132800209,binned_cosine_1Da,94,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405088,405088,COc1cccc(C=C2N=C(c3cccs3)OC2=O)n1,0.05209274132800209,binned_cosine_1Da,95,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_402589,402589,COc1ccccc1Sc1ccc([N+](=O)[O-])c(C#N)c1,0.05192349091083866,binned_cosine_1Da,96,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_401949,401949,O=[N+]([O-])N1CN([N+](=O)[O-])C2=C1N(O)C1=NCN=C1N2O,0.05187385285426839,binned_cosine_1Da,97,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404232,404232,COc1cc(C=C2N=C(c3cccs3)OC2=O)ccn1,0.051846540405996226,binned_cosine_1Da,98,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_404856,404856,COc1cc(C=C2N=C(c3cccs3)OC2=O)ccn1,0.051846540405996226,binned_cosine_1Da,99,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_405087,405087,COc1cc(C=C2N=C(c3cccs3)OC2=O)ccn1,0.051846540405996226,binned_cosine_1Da,100,False,predicted_spectrum,4498
CASMI2022,massformer,completed,75,75,190,CASMI_MOL_1196867,CASMI_MOL_1196867,1196867,COC(=O)c1csc(C(=O)c2c[nH]c3ccccc23)n1,0.05009476835109161,binned_cosine_1Da,160,True,predicted_spectrum,4498
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116743,116743,CCCCCC=CCC=CCCCCCCCC#CC(=O)O,0.9090361239862081,binned_cosine_1Da,1,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117460,117460,CCCCCC=CCC=CCCCCCCCC#CC(=O)O,0.9090361239862081,binned_cosine_1Da,2,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114739,114739,CC=C(CCCCCCC=CCC=CCC=CCC)C(=O)O,0.9068327532990018,binned_cosine_1Da,3,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115885,115885,CC=C(CCCCCCC=CCC=CCC=CCC)C(=O)O,0.9068327532990018,binned_cosine_1Da,4,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116540,116540,C=C(C)C(=O)OC1(CCCCCC)C2CC3CC(C2)CC1C3,0.9056936658635745,binned_cosine_1Da,5,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_113547,113547,CCCCCC=CCC=CCC=CCCCC=CCC(=O)O,0.9051955308098194,binned_cosine_1Da,6,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117572,117572,CCCCCC=CCC=CCC=CCCCC=CCC(=O)O,0.9051955308098194,binned_cosine_1Da,7,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116674,116674,CCCCCC=CCC=CCCCC=CCC=CCC(=O)O,0.9046077736391874,binned_cosine_1Da,8,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114200,114200,C=CCCC1CCC=CCCCCCCC(=O)CCCC1=O,0.9040403866425216,binned_cosine_1Da,9,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_113645,113645,CC=C=CCC=CCC=CCCCCCCCCCC(=O)O,0.9038004114707172,binned_cosine_1Da,10,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115332,115332,CCCCCCCCC=CCC=CCC=CC1CC1C(=O)O,0.9036114830020329,binned_cosine_1Da,11,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117948,117948,CCCCCCCCC=CCC=CCC=CC1CC1C(=O)O,0.9036114830020329,binned_cosine_1Da,12,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116541,116541,C=C(C)C(=O)OC1(CC(C)(C)C)C2CC3CC1CC(C)(C3)C2,0.9034760344271685,binned_cosine_1Da,13,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117440,117440,C=CCCCCCCCC1OC(=O)C(=C)C1CCCCC=C,0.9032080726947563,binned_cosine_1Da,14,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117441,117441,C=CCCCCCCCC1OC(=O)C(=C)C1CCCCC=C,0.9032080726947563,binned_cosine_1Da,15,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115465,115465,C=CCCCCCCCC1C(=C)C(=O)OC1CCCCC=C,0.9031212115308127,binned_cosine_1Da,16,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115466,115466,C=CCCCCCCCC1C(=C)C(=O)OC1CCCCC=C,0.9031212115308127,binned_cosine_1Da,17,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115467,115467,C=CCCCCCCCC1C(=C)C(=O)OC1CCCCC=C,0.9031212115308127,binned_cosine_1Da,18,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115468,115468,C=CCCCCCCCC1C(=C)C(=O)OC1CCCCC=C,0.9031212115308127,binned_cosine_1Da,19,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116073,116073,CCCCC=CCC=CCC=CCC=CCCCCC(=O)O,0.902510103855673,binned_cosine_1Da,20,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117508,117508,CCCCC=CCC=CCC=CCC=CCCCCC(=O)O,0.902510103855673,binned_cosine_1Da,21,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117509,117509,CCCCC=CCC=CCC=CCC=CCCCCC(=O)O,0.902510103855673,binned_cosine_1Da,22,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_112641,112641,CCCCCC=CC=CC1CC=CCCCCCCC(=O)O1,0.9017118780566735,binned_cosine_1Da,23,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114166,114166,CCCCCC=CC=CC1CC=CCCCCCCC(=O)O1,0.9017118780566735,binned_cosine_1Da,24,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115887,115887,CCCC=CCC=CCC=CCC=CCCCCCC(=O)O,0.9017014739416682,binned_cosine_1Da,25,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116054,116054,CCCC=CCC=CCC=CCC=CCCCCCC(=O)O,0.9017014739416682,binned_cosine_1Da,26,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117961,117961,CCCC=CCC=CCC=CCC=CCCCCCC(=O)O,0.9017014739416682,binned_cosine_1Da,27,False,predicted_spectrum,5745
