dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192974,192974,CC1NCC1O,0.8388858235545,binned_cosine_1Da,19,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192975,192975,CC1NCC1O,0.8388858235545,binned_cosine_1Da,20,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192976,192976,CC1NCC1O,0.8388858235545,binned_cosine_1Da,21,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193001,193001,OCC1CNC1,0.8369184302068611,binned_cosine_1Da,22,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192725,192725,CCCC(N)=O,0.8337551016284516,binned_cosine_1Da,23,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192731,192731,CCCC(N)=O,0.8337551016284516,binned_cosine_1Da,24,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193088,193088,CCCC(N)=O,0.8337551016284516,binned_cosine_1Da,25,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193056,193056,OC1CCNC1,0.8196371817473198,binned_cosine_1Da,26,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193058,193058,OC1CCNC1,0.8196371817473198,binned_cosine_1Da,27,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193077,193077,OC1CCNC1,0.8196371817473198,binned_cosine_1Da,28,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192672,192672,CC1CNC1O,0.8191988333053686,binned_cosine_1Da,29,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192982,192982,OCC1CCN1,0.818615865606202,binned_cosine_1Da,30,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193030,193030,OCC1CCN1,0.818615865606202,binned_cosine_1Da,31,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193037,193037,OCC1CCN1,0.818615865606202,binned_cosine_1Da,32,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192736,192736,CNC1CC1O,0.8179073140489403,binned_cosine_1Da,33,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193004,193004,CN1CC1CO,0.8086721847747044,binned_cosine_1Da,34,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192735,192735,CC1CNOC1,0.8082240059243766,binned_cosine_1Da,35,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192811,192811,CC1CNOC1,0.8082240059243766,binned_cosine_1Da,36,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192990,192990,CC1CNOC1,0.8082240059243766,binned_cosine_1Da,37,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193074,193074,C1CCONC1,0.8076389245917519,binned_cosine_1Da,38,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193040,193040,ONCC1CC1,0.8037191075899451,binned_cosine_1Da,39,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192642,192642,CCNC1CO1,0.801875937447621,binned_cosine_1Da,40,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192745,192745,CCNC1CO1,0.801875937447621,binned_cosine_1Da,41,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192767,192767,CC1NCCO1,0.7946291942766783,binned_cosine_1Da,42,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192810,192810,CC1NCCO1,0.7946291942766783,binned_cosine_1Da,43,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193060,193060,CC1NCCO1,0.7946291942766783,binned_cosine_1Da,44,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192794,192794,CC(C)C(N)=O,0.7909335861103877,binned_cosine_1Da,45,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193080,193080,CC(C)C(N)=O,0.7909335861103877,binned_cosine_1Da,46,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193022,193022,CC1(O)CNC1,0.7892063978352839,binned_cosine_1Da,47,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192904,192904,CC1CCNO1,0.781365689809233,binned_cosine_1Da,48,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192905,192905,CC1CCNO1,0.781365689809233,binned_cosine_1Da,49,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192989,192989,CC1CCNO1,0.781365689809233,binned_cosine_1Da,50,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192696,192696,CC(C=N)CO,0.7804243888292551,binned_cosine_1Da,51,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193023,193023,CC=[N+]([O-])CC,0.77704377614337,binned_cosine_1Da,52,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193042,193042,CC=[N+]([O-])CC,0.77704377614337,binned_cosine_1Da,53,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193067,193067,CC=[N+]([O-])CC,0.77704377614337,binned_cosine_1Da,54,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192742,192742,CCC=NCO,0.7739939322992571,binned_cosine_1Da,55,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192875,192875,CCC=NCO,0.7739939322992571,binned_cosine_1Da,56,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192685,192685,CC1CCON1,0.7708358805719703,binned_cosine_1Da,57,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192808,192808,CC1CCON1,0.7708358805719703,binned_cosine_1Da,58,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193020,193020,CC1CCON1,0.7708358805719703,binned_cosine_1Da,59,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192877,192877,OC1CCCN1,0.7700957810424852,binned_cosine_1Da,60,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192878,192878,OC1CCCN1,0.7700957810424852,binned_cosine_1Da,61,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192952,192952,OC1CCCN1,0.7700957810424852,binned_cosine_1Da,62,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192930,192930,CCC1CN1O,0.7698227256408564,binned_cosine_1Da,63,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192669,192669,CNC1COC1,0.7637823407346733,binned_cosine_1Da,64,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192894,192894,CNC1COC1,0.7637823407346733,binned_cosine_1Da,65,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192825,192825,C[NH+]1CC([O-])C1,0.7635757470280446,binned_cosine_1Da,66,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192816,192816,CC1CCN1O,0.7629994862489384,binned_cosine_1Da,67,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192664,192664,CC1C(C)N1O,0.7615463280866498,binned_cosine_1Da,68,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192997,192997,CN1CC(O)C1,0.7594153168892027,binned_cosine_1Da,69,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193005,193005,CN1CCC1O,0.7585432701797286,binned_cosine_1Da,70,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192994,192994,NC1(CO)CC1,0.7571917719698857,binned_cosine_1Da,71,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192834,192834,[CH]NCCOC,0.7569709988956846,binned_cosine_1Da,72,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192964,192964,CN(C)C1CO1,0.7542563924348633,binned_cosine_1Da,73,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192849,192849,[CH]CNCCO,0.7411453301547659,binned_cosine_1Da,74,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192921,192921,CC=NCCO,0.739498681121163,binned_cosine_1Da,75,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192980,192980,CC=NCCO,0.739498681121163,binned_cosine_1Da,76,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192765,192765,NC(O)C1CC1,0.7329072090422615,binned_cosine_1Da,77,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192766,192766,NC(O)C1CC1,0.7329072090422615,binned_cosine_1Da,78,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192897,192897,NC(O)C1CC1,0.7329072090422615,binned_cosine_1Da,79,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192682,192682,CCOCC=N,0.7325299967476665,binned_cosine_1Da,80,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192706,192706,CCOCC=N,0.7325299967476665,binned_cosine_1Da,81,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192710,192710,CCOCC=N,0.7325299967476665,binned_cosine_1Da,82,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192973,192973,CCOCC=N,0.7325299967476665,binned_cosine_1Da,83,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192815,192815,CCN1CCO1,0.7277035505471869,binned_cosine_1Da,84,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192804,192804,CC1(C)CON1,0.7273079134056384,binned_cosine_1Da,85,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_193008,193008,CCOC1CN1,0.7248833250541563,binned_cosine_1Da,86,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192962,192962,CCC1CNO1,0.7226144557198804,binned_cosine_1Da,87,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192687,192687,CC(O)CC=N,0.7223559026749857,binned_cosine_1Da,88,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192727,192727,CC(O)CC=N,0.7223559026749857,binned_cosine_1Da,89,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192775,192775,CC(O)CC=N,0.7223559026749857,binned_cosine_1Da,90,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192963,192963,[O-][NH+]1CCCC1,0.7218936632841599,binned_cosine_1Da,91,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192792,192792,CNOC1CC1,0.7216837718160991,binned_cosine_1Da,92,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192651,192651,CC1C(O)N1C,0.7214257984167607,binned_cosine_1Da,93,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192934,192934,CN(O)C1CC1,0.7198199168806452,binned_cosine_1Da,94,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192683,192683,COCCC=N,0.7195847757167443,binned_cosine_1Da,95,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192692,192692,COCCC=N,0.7195847757167443,binned_cosine_1Da,96,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192717,192717,COCCC=N,0.7195847757167443,binned_cosine_1Da,97,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192883,192883,COCCC=N,0.7195847757167443,binned_cosine_1Da,98,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192650,192650,CC(=O)CCN,0.714974677623855,binned_cosine_1Da,99,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_192798,192798,CC(=O)CCN,0.714974677623855,binned_cosine_1Da,100,False,predicted_spectrum,457
CASMI2022,iceberg,completed,34,34,91,CASMI_MOL_1196823,CASMI_MOL_1196823,1196823,CCC(C)=NO,0.7039332740292861,binned_cosine_1Da,123,True,predicted_spectrum,457
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193272,193272,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C2=[N+]([O-])CN(CCCc3c[nH]c4ccccc34)N3C(=O)OC1(C)C3C2C,0.6036483481789787,binned_cosine_1Da,1,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193315,193315,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C2=[N+]([O-])CN(CCCc3c[nH]c4ccccc34)N3C(=O)OC1(C)C3C2C,0.6036483481789787,binned_cosine_1Da,2,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193263,193263,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4ccccc4)n3)C(=O)OC12C,0.5912109573945742,binned_cosine_1Da,3,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193296,193296,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3ccc(-c4cccnc4)n3)C(=O)OC12C,0.5855494992176212,binned_cosine_1Da,4,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193319,193319,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3ccc(-c4cccnc4)n3)C(=O)OC12C,0.5855494992176212,binned_cosine_1Da,5,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193317,193317,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cc(-c4cccnc4)cn3)C(=O)OC12C,0.5839851352818797,binned_cosine_1Da,6,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193143,193143,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)CC2N(CCCCn3cnc(-c4ccncc4)c3)C(=O)OC12CC,0.5739587309796782,binned_cosine_1Da,7,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193255,193255,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cc(-c4ccccc4)nn3)C(=O)OC12C,0.5654241453143888,binned_cosine_1Da,8,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193095,193095,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,9,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193097,193097,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,10,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193098,193098,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,11,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193133,193133,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,12,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193142,193142,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,13,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193148,193148,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,14,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193149,193149,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,15,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193156,193156,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,16,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193165,193165,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,17,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193166,193166,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,18,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193167,193167,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,19,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193168,193168,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,20,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193169,193169,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,21,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193172,193172,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,22,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193173,193173,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,23,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193174,193174,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,24,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193175,193175,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,25,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193176,193176,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,26,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193177,193177,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,27,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193191,193191,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,28,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193192,193192,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,29,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193193,193193,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,30,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193198,193198,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,31,False,predicted_spectrum,233
CASMI2022,iceberg,completed,35,35,92,CASMI_MOL_1196824,CASMI_MOL_193205,193205,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,0.5641274484697809,binned_cosine_1Da,32,False,predicted_spectrum,233
