dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124731,124731,COCCCCOC1=CCCC(C(O)CCN)=C1,0.5800193746910629,binned_cosine_1Da,37,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124410,124410,CC(=O)C1CCC(C(OC(N)=O)C(C)(C)C)CC1,0.5782407298553514,binned_cosine_1Da,38,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_130529,130529,CC(C)(C)C1CCC(=O)C(CC(=O)NCCO)C1,0.5771439346760264,binned_cosine_1Da,39,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_129056,129056,COC(=O)COCCCCC1C2CCC(C2)C1N,0.5754863402993549,binned_cosine_1Da,40,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_132557,132557,COC(=O)COCCCCC1C2CCC(C2)C1N,0.5754863402993549,binned_cosine_1Da,41,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_129158,129158,CC(C)(C)OCC(N)COC1=C(CO)CCC=C1,0.5748189390631833,binned_cosine_1Da,42,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124509,124509,CC=C(OC)C(=CCCCCCC(=O)NC)OC,0.5731542127314362,binned_cosine_1Da,43,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124298,124298,CCCOC(C=C(C)C(C)(C)C(C)O)=NC(C)=O,0.5719719509150285,binned_cosine_1Da,44,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124364,124364,C=CCCCC(C(O)=NO)C(CC(C)C)C(C)=O,0.5709289456932218,binned_cosine_1Da,45,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_123237,123237,CCC(OCC(C)C)C(=CC(C)C=CC=O)ON,0.5695067464358123,binned_cosine_1Da,46,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124990,124990,CC=C(C)C(O)C(C)C(N)C=CC(C)C(=O)OC,0.5643993090960662,binned_cosine_1Da,47,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_130868,130868,CCCCCCCC(C(=O)CN)C1(C(=O)O)CC1,0.5600259097541639,binned_cosine_1Da,48,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_130722,130722,CCC=CCC(C(=O)O)C(CCCCC)C(N)=O,0.5595194492713141,binned_cosine_1Da,49,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_132566,132566,CCC=CCC(C(=O)O)C(CCCCC)C(N)=O,0.5595194492713141,binned_cosine_1Da,50,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124007,124007,C=C(CC(C)(C)CCCNC(C)=O)C(=O)OCC,0.556203665870266,binned_cosine_1Da,51,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_129169,129169,CCCC=CC(CCCCCCCC=O)[N+](=O)[O-],0.5553686484568721,binned_cosine_1Da,52,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_129097,129097,CC=CC=CCC(C)C(O)C(C)C(=O)N(C)OC,0.552469630637713,binned_cosine_1Da,53,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124135,124135,C=C(C)CNCCCCC(CC(C)=O)CC(=O)O,0.5522570250902212,binned_cosine_1Da,54,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_129073,129073,CCCCCCCCCC1C=CON(C(C)=O)O1,0.551612070574025,binned_cosine_1Da,55,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_130871,130871,CCCCCCC(C(=O)CN)C1(C(=O)O)CC1C,0.5474713140488064,binned_cosine_1Da,56,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_129030,129030,COCC=CC(C=CCOC)C(C)(C)NC(C)=O,0.5468253826592208,binned_cosine_1Da,57,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_129222,129222,COCC=CC(C=CCOC)C(C)(C)NC(C)=O,0.5468253826592208,binned_cosine_1Da,58,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_125560,125560,CC1CC(CC(=O)NCCC(=O)O)CC(C)(C)C1,0.54590755528077,binned_cosine_1Da,59,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124173,124173,CCCCCCC1C(=O)CCC1C(CC)[N+](=O)[O-],0.5435824916704758,binned_cosine_1Da,60,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124168,124168,CC(=CC1CC(C)(C)N(CO)C(C)(C)C1)C(=O)O,0.5427590269789453,binned_cosine_1Da,61,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_128681,128681,CC1=CCC(CC(=O)N(CCO)CCO)C1(C)C,0.5421488695238647,binned_cosine_1Da,62,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124049,124049,CC(=O)C(N)C(O)C1CCCC1C(=O)C(C)(C)C,0.5391447977518625,binned_cosine_1Da,63,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_123983,123983,CCOC(OCC)C1C=C(CO)CCC1C(C)=N,0.5376384690752167,binned_cosine_1Da,64,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_123878,123878,CCOC(=O)C1C(N)COC12CCC(C)(C)CC2,0.5343442978694544,binned_cosine_1Da,65,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_129283,129283,CC1=C(CC(=O)N(CCO)CCO)CCC1(C)C,0.5331465784608408,binned_cosine_1Da,66,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_123958,123958,CCC=CC=C(C)C(C)(C=NCCOC)C(O)O,0.533006861937757,binned_cosine_1Da,67,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_129168,129168,CCCCC(=CCCCCCCCC=O)[N+](=O)[O-],0.5320295624655557,binned_cosine_1Da,68,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_127496,127496,COCC(C)(CCO)NC(=O)C(C)=C1CCCC1,0.5312642818523275,binned_cosine_1Da,69,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_123963,123963,COC(CC1(N)CCC2C(=O)CCCC21C)OC,0.5305670374754103,binned_cosine_1Da,70,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_123919,123919,CCCC=CCCC=CC(O)C(CO)NC(C)=O,0.5296170696117467,binned_cosine_1Da,71,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124848,124848,CON(C)C(=O)C12CCCC(CC(CCO)C1)C2,0.5288375475906912,binned_cosine_1Da,72,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_126959,126959,COCCCC(N)C(=O)C1CCOC2(CCC2)C1,0.5272207550049822,binned_cosine_1Da,73,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_123967,123967,CCOC(=O)C=CC=CCC(C)C(C)C(N)OC,0.5256046310152888,binned_cosine_1Da,74,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_123949,123949,NCCOCCCC(=O)OC1CCC=CCCC1,0.5251989556199212,binned_cosine_1Da,75,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_126311,126311,COC(=O)C(CN)OC1CC2CCC1(C)C2(C)C,0.5250612705333462,binned_cosine_1Da,76,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124174,124174,CON=C1CCC(C=O)C1CCCCCCCO,0.525035523442551,binned_cosine_1Da,77,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_128642,128642,CCCC(=O)NC1CCC(C(=O)O)C(C)(C)C1C,0.5244015242659943,binned_cosine_1Da,78,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_129185,129185,CCCC(CCCC=O)C(=O)C(=O)NC(C)CC,0.5227392681443322,binned_cosine_1Da,79,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_128691,128691,COCN(C(=O)OC)C1CC(C(C)C)CC=C1C,0.5224420326109576,binned_cosine_1Da,80,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_128560,128560,CCCNC(CCOCCOC)Cc1ccoc1,0.5218517375424664,binned_cosine_1Da,81,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124032,124032,C#CCCCCC(=O)CCCOCCOCCN,0.5215900146240448,binned_cosine_1Da,82,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_123603,123603,COC(=O)C1C(N)COC12CCC(C(C)C)CC2,0.521465158072199,binned_cosine_1Da,83,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_123480,123480,CCOC(=O)C1C(N)COC12CCC(CC)CC2,0.5207954044420651,binned_cosine_1Da,84,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124666,124666,CC(C)=CCCC(C)=CCNC(=O)OCCCO,0.5192501105567541,binned_cosine_1Da,85,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_129034,129034,CC(=O)OC(C)C(C)CC=CCCC(=O)N(C)C,0.5167651960174441,binned_cosine_1Da,86,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_125498,125498,CC1CC(CC(=O)NC(C)C(=O)O)CC(C)(C)C1,0.5162284747929281,binned_cosine_1Da,87,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_125501,125501,CC1CC(CC(=O)NC(C)C(=O)O)CC(C)(C)C1,0.5162284747929281,binned_cosine_1Da,88,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_125518,125518,CC1CC(CC(=O)NC(C)C(=O)O)CC(C)(C)C1,0.5162284747929281,binned_cosine_1Da,89,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_129054,129054,CC(C)=CCC=C(C)CC(=O)N(CCO)CCO,0.515151276042081,binned_cosine_1Da,90,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_129716,129716,O=C(NCC(O)CO)C1CCC2CCCCC2C1,0.5149387931439298,binned_cosine_1Da,91,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124180,124180,CC(=O)ONC(=O)CC1CC(C)CCC1C(C)C,0.5145300403259357,binned_cosine_1Da,92,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124157,124157,CC(C)CC(C)(C)C=CC(O)C1COCC(=O)N1,0.513876540962594,binned_cosine_1Da,93,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_125575,125575,CC1CC(CC(=O)N(C)CC(=O)O)CC(C)(C)C1,0.5109489681443817,binned_cosine_1Da,94,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_127258,127258,COC(CNC(=O)C(C1CCC1)C1CCC1)OC,0.5101344870388252,binned_cosine_1Da,95,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_124329,124329,CC=CC(=C(C)OC)C(CCC)NC(=O)COC,0.5098183604721765,binned_cosine_1Da,96,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_129162,129162,CC(C)=CC(COCC(O)CNCC=O)=C(C)C,0.5097746591827403,binned_cosine_1Da,97,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_123922,123922,COCCCCN1C2=C(CCCC2)CC1C(O)O,0.5093346350359537,binned_cosine_1Da,98,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_128640,128640,CC1C(N)CCC(C(=O)OC2CCOC2)C1(C)C,0.5092424424843828,binned_cosine_1Da,99,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,25,25,57,CASMI_MOL_1196814,CASMI_MOL_127831,127831,CC(C)C1CCC(=O)C(CN2CC(O)C(O)C2)C1,0.5091473467692667,binned_cosine_1Da,100,False,predicted_spectrum,9778
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_137636,137636,COc1ccc(C(=O)Nc2nn(C)cc2C#N)c(OC)c1,0.691731022643827,binned_cosine_1Da,1,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135478,135478,COc1ccc(OC)c(C(=O)Nc2nn(C)cc2C#N)c1,0.6664477342062636,binned_cosine_1Da,2,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135476,135476,COc1ccc(C(=O)Nc2nn(C)cc2C#N)cc1OC,0.6455552157744853,binned_cosine_1Da,3,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_133228,133228,COc1cc2c(cc1CNc1[nH]nc(C)c1C#N)OCO2,0.6431287881114522,binned_cosine_1Da,4,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_137638,137638,COc1cccc(C(=O)Nc2nn(C)cc2C#N)c1OC,0.6317167112012175,binned_cosine_1Da,5,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_139580,139580,COc1ccc(C(=O)Nc2c(C#N)cnn2C)c(OC)c1,0.6295714103432516,binned_cosine_1Da,6,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_141226,141226,CN(Cc1cccnc1)C(=O)c1ccc(N)c([N+](=O)[O-])c1,0.6207244842938192,binned_cosine_1Da,7,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_137637,137637,COc1cccc(OC)c1C(=O)Nc1nn(C)cc1C#N,0.6070542687855461,binned_cosine_1Da,8,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140730,140730,CN(Cc1cccnc1)C(=O)c1ccc([N+](=O)[O-])c(N)c1,0.5934979096766523,binned_cosine_1Da,9,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_138338,138338,COc1ccc(C(=O)Nc2ccn(CC#N)n2)cc1OC,0.591946320881573,binned_cosine_1Da,10,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140937,140937,CN(Cc1cccnc1)C(=O)c1cc([N+](=O)[O-])ccc1N,0.590323487831061,binned_cosine_1Da,11,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_134352,134352,COc1cc(C(C)=NNC(=O)c2cnccn2)ccc1O,0.5809933293779991,binned_cosine_1Da,12,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_134386,134386,COc1cc(C(C)=NNC(=O)c2cnccn2)ccc1O,0.5809933293779991,binned_cosine_1Da,13,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_141073,141073,CN(Cc1ccccn1)C(=O)c1ccc(N)c([N+](=O)[O-])c1,0.5763739737774829,binned_cosine_1Da,14,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140734,140734,CN(Cc1ccccn1)C(=O)c1ccc([N+](=O)[O-])c(N)c1,0.574334997451697,binned_cosine_1Da,15,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_138020,138020,Cc1c(CNC(=O)c2ccc(N)cn2)cccc1[N+](=O)[O-],0.5688142806206512,binned_cosine_1Da,16,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140935,140935,CN(Cc1cccnc1)C(=O)c1cc(N)ccc1[N+](=O)[O-],0.5648688577946427,binned_cosine_1Da,17,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_138014,138014,Cc1c(CNC(=O)c2cccc(N)n2)cccc1[N+](=O)[O-],0.5586611260459371,binned_cosine_1Da,18,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_137501,137501,CC(NC(=O)c1ncccc1N)c1cccc([N+](=O)[O-])c1,0.5576746265117762,binned_cosine_1Da,19,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135551,135551,CN(Cc1cccnc1)C(=O)c1cccc(N)c1[N+](=O)[O-],0.5536267951615071,binned_cosine_1Da,20,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135693,135693,Cc1cc(C)nc(NC(=O)c2cc(N)ccc2[N+](=O)[O-])c1,0.5526891799411904,binned_cosine_1Da,21,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_138010,138010,Cc1c(CNC(=O)c2cc(N)ccn2)cccc1[N+](=O)[O-],0.5504098370061447,binned_cosine_1Da,22,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_136460,136460,Cn1nc2c(c1C(=O)O)CN(C(=O)c1ccncc1)CC2,0.5490230950784297,binned_cosine_1Da,23,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135691,135691,Cc1cc(C)nc(NC(=O)c2cccc(N)c2[N+](=O)[O-])c1,0.5475998754583801,binned_cosine_1Da,24,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_138339,138339,O=C(Nc1cnn(CC2CC2)c1)c1ccc([N+](=O)[O-])cc1,0.5474016854308116,binned_cosine_1Da,25,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_136462,136462,O=C(O)c1[nH]nc2c1CCN(C(=O)Nc1ccccc1)C2,0.5465605870372634,binned_cosine_1Da,26,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_136764,136764,CCNc1cnc(C(=O)Nc2ccc3c(c2)OCO3)cn1,0.5459161736963121,binned_cosine_1Da,27,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_136905,136905,CCN(C(=O)c1ccc([N+](=O)[O-])c(N)c1)c1ccncc1,0.545434939872698,binned_cosine_1Da,28,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135555,135555,CC(NC(=O)c1cccc(N)c1[N+](=O)[O-])c1cccnc1,0.5450308732313411,binned_cosine_1Da,29,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_141522,141522,Cc1ncc(C=O)c(CNNC(=O)c2ccncc2)c1O,0.5433476771530283,binned_cosine_1Da,30,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_136064,136064,COc1ccc(OC)c(C(=O)Nc2c(C#N)cnn2C)c1,0.5393391604201164,binned_cosine_1Da,31,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_141244,141244,CN(C)c1ncccc1NC(=O)c1ccccc1[N+](=O)[O-],0.5367184815760118,binned_cosine_1Da,32,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_134613,134613,Cc1cc(OCc2noc(C3CC3)n2)c2c(C)noc2n1,0.5360464541158079,binned_cosine_1Da,33,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135470,135470,CN(Cc1ccccn1)C(=O)c1cccc([N+](=O)[O-])c1N,0.5334038034878699,binned_cosine_1Da,34,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_138021,138021,Cc1c(CNC(=O)c2ncccc2N)cccc1[N+](=O)[O-],0.5328508081471477,binned_cosine_1Da,35,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140751,140751,CN(Cc1ccncc1)C(=O)c1ccc([N+](=O)[O-])c(N)c1,0.5319237906356337,binned_cosine_1Da,36,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140653,140653,O=C(CN1CCn2ccnc2C1)c1cccc([N+](=O)[O-])c1,0.5287684690034156,binned_cosine_1Da,37,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_136450,136450,COc1ccc(C(=O)Nc2c(C#N)cnn2C)cc1OC,0.5274464676105918,binned_cosine_1Da,38,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_137755,137755,Cc1cc(C(=O)Nc2ccc3c(c2)OCO3)cc(NN)n1,0.5274112720570665,binned_cosine_1Da,39,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135566,135566,Nc1cccc(C(=O)NCCc2ccccn2)c1[N+](=O)[O-],0.5257621578750484,binned_cosine_1Da,40,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140944,140944,Nc1ccc([N+](=O)[O-])c(C(=O)NCCc2ccccn2)c1,0.525738359189984,binned_cosine_1Da,41,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140965,140965,Nc1ccc([N+](=O)[O-])cc1C(=O)NCCc1cccnc1,0.522676535193672,binned_cosine_1Da,42,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135477,135477,COc1cc(OC)cc(C(=O)Nc2nn(C)cc2C#N)c1,0.5220288690016007,binned_cosine_1Da,43,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140652,140652,O=C(CN1CCn2ccnc2C1)c1ccc([N+](=O)[O-])cc1,0.5216426428577603,binned_cosine_1Da,44,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135737,135737,Cc1cnccc1CNC(=O)c1cc(N)ccc1[N+](=O)[O-],0.5216003918619839,binned_cosine_1Da,45,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135547,135547,Cc1cccc(CNC(=O)c2cccc(N)c2[N+](=O)[O-])n1,0.5214633682862763,binned_cosine_1Da,46,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_139053,139053,CC(NC(=O)c1ccc(N)cn1)c1cccc([N+](=O)[O-])c1,0.5192262730407994,binned_cosine_1Da,47,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135554,135554,CC(NC(=O)c1cccc(N)c1[N+](=O)[O-])c1ccncc1,0.518615342317859,binned_cosine_1Da,48,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140604,140604,Cc1cc(C(=O)Nc2cccc([N+](=O)[O-])c2)ccc1NN,0.518505113625542,binned_cosine_1Da,49,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140939,140939,CN(Cc1ccccn1)C(=O)c1cc(N)ccc1[N+](=O)[O-],0.5170165984246702,binned_cosine_1Da,50,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135692,135692,Cc1cc(C)nc(NC(=O)c2cc([N+](=O)[O-])ccc2N)c1,0.5164835334219499,binned_cosine_1Da,51,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_140941,140941,CC(NC(=O)c1cc(N)ccc1[N+](=O)[O-])c1ccccn1,0.5164420486196448,binned_cosine_1Da,52,False,predicted_spectrum,8521
CASMI2022,iceberg,completed,26,26,63,CASMI_MOL_1196815,CASMI_MOL_135467,135467,CC(NC(=O)c1cccc([N+](=O)[O-])c1N)c1cccnc1,0.5156622572157465,binned_cosine_1Da,53,False,predicted_spectrum,8521
