dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762964,762964,c1ccc2cc3cc(N(c4ccc5c(c4)oc4ccccc45)c4cnc5c(n4)sc4nc(N(c6ccc7cc8ccccc8cc7c6)c6ccc7c(c6)oc6ccccc67)cnc45)ccc3cc2c1,,binned_cosine_1Da,18,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762965,762965,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3ncc4c(n3)sc3nc(N(c5ccc6c(c5)oc5ccccc56)c5c6ccccc6cc6ccccc56)ncc34)c3ccccc3cc2c1,,binned_cosine_1Da,19,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762965,762965,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3ncc4c(n3)sc3nc(N(c5ccc6c(c5)oc5ccccc56)c5c6ccccc6cc6ccccc56)ncc34)c3ccccc3cc2c1,,binned_cosine_1Da,20,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762966,762966,c1ccc2cc3cc(N(c4ccc5c(c4)oc4ccccc45)c4cc5sc6nc(N(c7ccc8cc9ccccc9cc8c7)c7ccc8c(c7)oc7ccccc78)nnc6c5cn4)ccc3cc2c1,,binned_cosine_1Da,21,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762966,762966,c1ccc2cc3cc(N(c4ccc5c(c4)oc4ccccc45)c4cc5sc6nc(N(c7ccc8cc9ccccc9cc8c7)c7ccc8c(c7)oc7ccccc78)nnc6c5cn4)ccc3cc2c1,,binned_cosine_1Da,22,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762967,762967,c1ccc2cc3cc(N(c4ccc5c(c4)oc4ccccc45)c4ncc5c(n4)sc4nc(N(c6ccc7cc8ccccc8cc7c6)c6ccc7c(c6)oc6ccccc67)ncc45)ccc3cc2c1,,binned_cosine_1Da,23,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762967,762967,c1ccc2cc3cc(N(c4ccc5c(c4)oc4ccccc45)c4ncc5c(n4)sc4nc(N(c6ccc7cc8ccccc8cc7c6)c6ccc7c(c6)oc6ccccc67)ncc45)ccc3cc2c1,,binned_cosine_1Da,24,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762968,762968,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3cc4sc5nc(N(c6ccc7c(c6)oc6ccccc67)c6c7ccccc7cc7ccccc67)cnc5c4nn3)c3ccccc3cc2c1,,binned_cosine_1Da,25,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762968,762968,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3cc4sc5nc(N(c6ccc7c(c6)oc6ccccc67)c6c7ccccc7cc7ccccc67)cnc5c4nn3)c3ccccc3cc2c1,,binned_cosine_1Da,26,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762969,762969,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3cnc4c(n3)sc3nc(N(c5ccc6c(c5)oc5ccccc56)c5c6ccccc6cc6ccccc56)cnc34)c3ccccc3cc2c1,,binned_cosine_1Da,27,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762969,762969,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3cnc4c(n3)sc3nc(N(c5ccc6c(c5)oc5ccccc56)c5c6ccccc6cc6ccccc56)cnc34)c3ccccc3cc2c1,,binned_cosine_1Da,28,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762970,762970,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3ccc4c(n3)sc3nc(N(c5ccc6c(c5)oc5ccccc56)c5c6ccccc6cc6ccccc56)nnc34)c3ccccc3cc2c1,,binned_cosine_1Da,29,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762970,762970,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3ccc4c(n3)sc3nc(N(c5ccc6c(c5)oc5ccccc56)c5c6ccccc6cc6ccccc56)nnc34)c3ccccc3cc2c1,,binned_cosine_1Da,30,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762971,762971,c1ccc2cc3cc(N(c4ccc5c(c4)oc4ccccc45)c4cc5sc6cc(N(c7ccc8cc9ccccc9cc8c7)c7ccc8c(c7)oc7ccccc78)nnc6c5nn4)ccc3cc2c1,,binned_cosine_1Da,31,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762971,762971,c1ccc2cc3cc(N(c4ccc5c(c4)oc4ccccc45)c4cc5sc6cc(N(c7ccc8cc9ccccc9cc8c7)c7ccc8c(c7)oc7ccccc78)nnc6c5nn4)ccc3cc2c1,,binned_cosine_1Da,32,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762972,762972,c1ccc2cc3cc(N(c4ccc5c(c4)oc4ccccc45)c4ccc5c(n4)sc4nc(N(c6ccc7cc8ccccc8cc7c6)c6ccc7c(c6)oc6ccccc67)nnc45)ccc3cc2c1,,binned_cosine_1Da,33,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762972,762972,c1ccc2cc3cc(N(c4ccc5c(c4)oc4ccccc45)c4ccc5c(n4)sc4nc(N(c6ccc7cc8ccccc8cc7c6)c6ccc7c(c6)oc6ccccc67)nnc45)ccc3cc2c1,,binned_cosine_1Da,34,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762973,762973,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3cc4sc5cc(N(c6ccc7c(c6)oc6ccccc67)c6c7ccccc7cc7ccccc67)nnc5c4nn3)c3ccccc3cc2c1,,binned_cosine_1Da,35,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762973,762973,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3cc4sc5cc(N(c6ccc7c(c6)oc6ccccc67)c6c7ccccc7cc7ccccc67)nnc5c4nn3)c3ccccc3cc2c1,,binned_cosine_1Da,36,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762974,762974,c1ccc2cc3cc(N(c4ccc5c(c4)oc4ccccc45)c4cnc5c(n4)sc4nc(N(c6ccc7cc8ccccc8cc7c6)c6ccc7c(c6)oc6ccccc67)ncc45)ccc3cc2c1,,binned_cosine_1Da,37,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762974,762974,c1ccc2cc3cc(N(c4ccc5c(c4)oc4ccccc45)c4cnc5c(n4)sc4nc(N(c6ccc7cc8ccccc8cc7c6)c6ccc7c(c6)oc6ccccc67)ncc45)ccc3cc2c1,,binned_cosine_1Da,38,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762975,762975,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3cnc4c(c3)sc3nc(N(c5ccc6c(c5)oc5ccccc56)c5c6ccccc6cc6ccccc56)nnc34)c3ccccc3cc2c1,,binned_cosine_1Da,39,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762975,762975,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3cnc4c(c3)sc3nc(N(c5ccc6c(c5)oc5ccccc56)c5c6ccccc6cc6ccccc56)nnc34)c3ccccc3cc2c1,,binned_cosine_1Da,40,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762976,762976,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3cc4sc5nc(N(c6ccc7c(c6)oc6ccccc67)c6c7ccccc7cc7ccccc67)nnc5c4cn3)c3ccccc3cc2c1,,binned_cosine_1Da,41,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762976,762976,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3cc4sc5nc(N(c6ccc7c(c6)oc6ccccc67)c6c7ccccc7cc7ccccc67)nnc5c4cn3)c3ccccc3cc2c1,,binned_cosine_1Da,42,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762977,762977,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3cnc4c(n3)sc3nc(N(c5ccc6c(c5)oc5ccccc56)c5c6ccccc6cc6ccccc56)ncc34)c3ccccc3cc2c1,,binned_cosine_1Da,43,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762977,762977,c1ccc2c(N(c3ccc4c(c3)oc3ccccc34)c3cnc4c(n3)sc3nc(N(c5ccc6c(c5)oc5ccccc56)c5c6ccccc6cc6ccccc56)ncc34)c3ccccc3cc2c1,,binned_cosine_1Da,44,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762978,762978,c1ccc(-c2ccc3nc(-c4cc(-c5ccc(-c6ccc7c(c6)C6(c8ccccc8Oc8ccccc86)c6ccccc6-7)cc5)cc(-c5nc6ccc(-c7ccccc7)cc6s5)c4)sc3c2)cc1,,binned_cosine_1Da,45,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762978,762978,c1ccc(-c2ccc3nc(-c4cc(-c5ccc(-c6ccc7c(c6)C6(c8ccccc8Oc8ccccc86)c6ccccc6-7)cc5)cc(-c5nc6ccc(-c7ccccc7)cc6s5)c4)sc3c2)cc1,,binned_cosine_1Da,46,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762979,762979,c1cc(-c2cccc(-c3cc(-c4nc5ccccc5s4)cc(-c4nc5ccccc5s4)c3)c2)cc(-c2cccc(-c3ccc4c(c3)-c3ccccc3C43c4ccccc4Oc4ccccc43)c2)c1,,binned_cosine_1Da,47,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762979,762979,c1cc(-c2cccc(-c3cc(-c4nc5ccccc5s4)cc(-c4nc5ccccc5s4)c3)c2)cc(-c2cccc(-c3ccc4c(c3)-c3ccccc3C43c4ccccc4Oc4ccccc43)c2)c1,,binned_cosine_1Da,48,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762980,762980,c1ccc(-c2nc3ccc(-c4cc(-c5cccc(-c6ccc7c(c6)C6(c8ccccc8Oc8ccccc86)c6ccccc6-7)c5)cc(-c5ccc6nc(-c7ccccc7)sc6c5)c4)cc3s2)cc1,,binned_cosine_1Da,49,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762980,762980,c1ccc(-c2nc3ccc(-c4cc(-c5cccc(-c6ccc7c(c6)C6(c8ccccc8Oc8ccccc86)c6ccccc6-7)c5)cc(-c5ccc6nc(-c7ccccc7)sc6c5)c4)cc3s2)cc1,,binned_cosine_1Da,50,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762981,762981,CC(C)(C)OC(=O)Nc1nc(C(=NOC(C)(C)C(=O)OC(C)(C)C)C(=O)NC2C(=O)N3C(C(=O)OC(c4ccccc4)c4ccccc4)=C(c4ccc(CCl)cn4)CSC23)cs1,,binned_cosine_1Da,51,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762981,762981,CC(C)(C)OC(=O)Nc1nc(C(=NOC(C)(C)C(=O)OC(C)(C)C)C(=O)NC2C(=O)N3C(C(=O)OC(c4ccccc4)c4ccccc4)=C(c4ccc(CCl)cn4)CSC23)cs1,,binned_cosine_1Da,52,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762982,762982,C=C(C=CC=CC=C1N(CCCCCC(=O)O)c2ccc(S(=O)(=O)O)cc2C1(C)C)C(C)(CCCCS(=O)(=O)O)c1cc(S(=O)(=O)O)ccc1NCCCCS(=O)(=O)O,,binned_cosine_1Da,53,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762982,762982,C=C(C=CC=CC=C1N(CCCCCC(=O)O)c2ccc(S(=O)(=O)O)cc2C1(C)C)C(C)(CCCCS(=O)(=O)O)c1cc(S(=O)(=O)O)ccc1NCCCCS(=O)(=O)O,,binned_cosine_1Da,54,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762983,762983,CC1=NC(=O)C(N2C(=O)c3cccc(OCCOCCOCCOc4ccc(-c5cnc6[nH]cc(C(=O)c7c(F)ccc(NS(=O)(=O)N8CCC(F)C8)c7F)c6c5)cc4)c3C2=O)CC1,,binned_cosine_1Da,55,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762983,762983,CC1=NC(=O)C(N2C(=O)c3cccc(OCCOCCOCCOc4ccc(-c5cnc6[nH]cc(C(=O)c7c(F)ccc(NS(=O)(=O)N8CCC(F)C8)c7F)c6c5)cc4)c3C2=O)CC1,,binned_cosine_1Da,56,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762984,762984,CC1=NC(=O)C(N2C(=O)c3ccc(OCCOCCOCCOc4ccc(-c5cnc6[nH]cc(C(=O)c7c(F)ccc(NS(=O)(=O)N8CCC(F)C8)c7F)c6c5)cc4)cc3C2=O)CC1,,binned_cosine_1Da,57,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762984,762984,CC1=NC(=O)C(N2C(=O)c3ccc(OCCOCCOCCOc4ccc(-c5cnc6[nH]cc(C(=O)c7c(F)ccc(NS(=O)(=O)N8CCC(F)C8)c7F)c6c5)cc4)cc3C2=O)CC1,,binned_cosine_1Da,58,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762985,762985,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,59,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762985,762985,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,60,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762986,762986,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,61,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762986,762986,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,62,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762987,762987,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,63,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762987,762987,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,64,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762988,762988,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,65,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762988,762988,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,66,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762989,762989,COc1cc(C=CC(=O)OCC2OC(c3c(OC4OCC(O)(CO)C4O)c(C4OC(CO)C(O)C(O)C4O)c(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)C(O)C(O)C2O)ccc1O,,binned_cosine_1Da,67,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762989,762989,COc1cc(C=CC(=O)OCC2OC(c3c(OC4OCC(O)(CO)C4O)c(C4OC(CO)C(O)C(O)C4O)c(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)C(O)C(O)C2O)ccc1O,,binned_cosine_1Da,68,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762990,762990,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(CO)C(OC(=O)C=Cc3ccc(O)cc3)C(O)C2O)C(O)C1O,,binned_cosine_1Da,69,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762990,762990,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(CO)C(OC(=O)C=Cc3ccc(O)cc3)C(O)C2O)C(O)C1O,,binned_cosine_1Da,70,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762991,762991,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(COC(=O)C=Cc5ccc(O)cc5)C(O)C(O)C4O)c(C4OC(CO)C(O)C(O)C4O)c(O)c3c2=O)C(O)C(O)C1O,,binned_cosine_1Da,71,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762991,762991,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(COC(=O)C=Cc5ccc(O)cc5)C(O)C(O)C4O)c(C4OC(CO)C(O)C(O)C4O)c(O)c3c2=O)C(O)C(O)C1O,,binned_cosine_1Da,72,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762992,762992,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc(=O)cc-3oc2-c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,73,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762992,762992,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc(=O)cc-3oc2-c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,74,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762993,762993,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,75,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762993,762993,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,76,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762994,762994,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(COC(=O)C=Cc5ccc(O)cc5)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,,binned_cosine_1Da,77,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762994,762994,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(COC(=O)C=Cc5ccc(O)cc5)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,,binned_cosine_1Da,78,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762995,762995,O=C(C=Cc1ccc(O)cc1)OCC1OC(OC2C(c3c(O)cc4oc(-c5ccc(OC6OC(CO)C(O)C(O)C6O)cc5)cc(=O)c4c3O)OC(CO)C(O)C2O)C(O)C(O)C1O,,binned_cosine_1Da,79,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762995,762995,O=C(C=Cc1ccc(O)cc1)OCC1OC(OC2C(c3c(O)cc4oc(-c5ccc(OC6OC(CO)C(O)C(O)C6O)cc5)cc(=O)c4c3O)OC(CO)C(O)C2O)C(O)C(O)C1O,,binned_cosine_1Da,80,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762996,762996,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,81,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762996,762996,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,82,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762997,762997,CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(CO)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C1O,,binned_cosine_1Da,83,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762997,762997,CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(CO)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C1O,,binned_cosine_1Da,84,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762998,762998,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C(O)C1O,,binned_cosine_1Da,85,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762998,762998,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C(O)C1O,,binned_cosine_1Da,86,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762999,762999,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(COC(=O)C=Cc5ccc(O)cc5)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,87,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_762999,762999,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(COC(=O)C=Cc5ccc(O)cc5)C(O)C(O)C4O)cc(O)c3c2=O)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,binned_cosine_1Da,88,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_763000,763000,OCC1OC(OC2Cc3c(O)cc(O)c(C4c5c(O)cc(O)cc5OC(c5ccc(O)c(O)c5)C4OC4OC(CO)C(O)C(O)C4O)c3OC2c2ccc(O)c(O)c2)C(O)C(O)C1O,,binned_cosine_1Da,89,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_763000,763000,OCC1OC(OC2Cc3c(O)cc(O)c(C4c5c(O)cc(O)cc5OC(c5ccc(O)c(O)c5)C4OC4OC(CO)C(O)C(O)C4O)c3OC2c2ccc(O)c(O)c2)C(O)C(O)C1O,,binned_cosine_1Da,90,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_763001,763001,OCC1OC(OC2Cc3c(O)cc(O)c(C4c5c(O)cc(O)cc5OC(c5ccc(O)c(O)c5)C4OC4OC(CO)C(O)C(O)C4O)c3OC2c2ccc(O)c(O)c2)C(O)C(O)C1O,,binned_cosine_1Da,91,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_763001,763001,OCC1OC(OC2Cc3c(O)cc(O)c(C4c5c(O)cc(O)cc5OC(c5ccc(O)c(O)c5)C4OC4OC(CO)C(O)C(O)C4O)c3OC2c2ccc(O)c(O)c2)C(O)C(O)C1O,,binned_cosine_1Da,92,False,prediction_failed,631
