dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_259531,259531,COc1ccccc1-c1ccccc1CN1CCOCC(Cc2cn3ccnc3cn2)C1,0.35233693915423697,binned_cosine_1Da,34,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_263043,263043,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)C(=O)CCO5)CC3)c2c1,0.3499815206327416,binned_cosine_1Da,35,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257439,257439,CC12CCC(OC=O)CC1CCC1C2CCC2(C)C(C34C=CC(=O)OC3O4)CC3OC312,0.34871938269651875,binned_cosine_1Da,36,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257528,257528,CC12CCC(OC=O)CC1CCC1C2CCC2(C)C(C34C=CC(=O)OC3O4)CC3OC312,0.34871938269651875,binned_cosine_1Da,37,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257544,257544,CC12CCC(OC=O)CC1CCC1C2CCC2(C)C(C34C=CC(=O)OC3O4)CC3OC312,0.34871938269651875,binned_cosine_1Da,38,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_260722,260722,CC12CCC(OC=O)CC1CCC1C2CCC2(C)C(C34C=CC(=O)OC3O4)CC3OC312,0.34871938269651875,binned_cosine_1Da,39,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_260725,260725,CC12CCC(OC=O)CC1CCC1C2CCC2(C)C(C34C=CC(=O)OC3O4)CC3OC312,0.34871938269651875,binned_cosine_1Da,40,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_261733,261733,CC12CCC(OC=O)CC1CCC1C2CCC2(C)C(C34C=CC(=O)OC3O4)CC3OC312,0.34871938269651875,binned_cosine_1Da,41,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_265873,265873,CC12CCC(OC=O)CC1CCC1C2CCC2(C)C(C34C=CC(=O)OC3O4)CC3OC312,0.34871938269651875,binned_cosine_1Da,42,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_265875,265875,CC12CCC(OC=O)CC1CCC1C2CCC2(C)C(C34C=CC(=O)OC3O4)CC3OC312,0.34871938269651875,binned_cosine_1Da,43,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_265930,265930,CC12CCC(OC=O)CC1CCC1C2CCC2(C)C(C34C=CC(=O)OC3O4)CC3OC312,0.34871938269651875,binned_cosine_1Da,44,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_260711,260711,CC(=O)OCC(=O)C1CCC2C3CCC45CC4(CCC(OC(C)=O)C5=O)C3=CCC12C,0.34803255056526183,binned_cosine_1Da,45,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_259103,259103,C=C1CC2C3OC4(C)OC3(C(=C)C)CC(C)C2(O4)C2C=CC3OC4(CCCO4)OC32C1,0.34757350085798977,binned_cosine_1Da,46,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_262055,262055,CN(C(=O)c1ccc(NC(=O)C=Cc2cnn(-c3ccccc3)c2)cc1)C1CCCCC1,0.34639949957625676,binned_cosine_1Da,47,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_263777,263777,CN(C(=O)c1ccc(NC(=O)C=Cc2cnn(-c3ccccc3)c2)cc1)C1CCCCC1,0.34639949957625676,binned_cosine_1Da,48,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_258733,258733,COC(=O)C1C2CC(C1OC(=O)OC1CCCCO1)C1C3CC(C4C5C=CC(C5)C34)C21,0.3455997266102872,binned_cosine_1Da,49,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_263418,263418,Cc1ccccc1CC(=O)N1CCN(CC(=O)c2cn(CCC#N)c3ccccc23)CC1,0.3455352021143039,binned_cosine_1Da,50,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_265054,265054,O=C(CCCn1c(=O)c2cccn2c2ccccc21)N1CCN(Cc2ccccc2)CC1,0.34457040926635896,binned_cosine_1Da,51,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_258204,258204,C=CC(=O)OCCCCC(O)COC1=CC2OC(=O)C(=C(C=CC)CCC)C=C2C=C1,0.3405375882500371,binned_cosine_1Da,52,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_265869,265869,CCOC(=O)CC1OC(C(COCc2ccccc2)OCc2ccccc2)CCC1O,0.33857842946332206,binned_cosine_1Da,53,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_265989,265989,CC12CCC(OC=O)CC1CCC1C2CCC2(C)C(=C3CC(=O)OC4OC34)CC3OC312,0.33747135813521234,binned_cosine_1Da,54,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_260514,260514,c1ccc(COc2cccc(CN3CCOCC(Cc4ccc5nccn5n4)C3)c2)cc1,0.33653861598797175,binned_cosine_1Da,55,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_259938,259938,CC1(CC(C(=O)OC(C)(C)C)C(CCC(F)(F)F)C(=O)OCc2ccccc2)CC1,0.3348611249066424,binned_cosine_1Da,56,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_261673,261673,CC1(CC(C(=O)OC(C)(C)C)C(CCC(F)(F)F)C(=O)OCc2ccccc2)CC1,0.3348611249066424,binned_cosine_1Da,57,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_260663,260663,C=C(C)C(=O)OCCCCCCCCOS(=O)(=O)CC12CCC(CC1=O)C2(C)C,0.3348497779878406,binned_cosine_1Da,58,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_260672,260672,C=C(C)C(=O)OCCCCCCCCOS(=O)(=O)CC12CCC(CC1=O)C2(C)C,0.3348497779878406,binned_cosine_1Da,59,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_258410,258410,CC(C)CCC(CO)(C(C)C)C(O)(OC(=O)c1ccccc1)OC(=O)c1ccccc1,0.33469364558426823,binned_cosine_1Da,60,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257956,257956,CC(=O)OCC(=O)C1CCC2C3CC=C4CC(=O)C=CC4(C)C3CCC12COC(C)=O,0.33352943479124736,binned_cosine_1Da,61,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257026,257026,COc1cc(=O)oc(C=CC=CC=CC2(C)CC3(C)OC(C)C(C)(O2)C3C(C)=O)c1C,0.3312409484390367,binned_cosine_1Da,62,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_264310,264310,Cc1ccc(C2c3cccn3CCN2C(=O)NC2CC(=O)N(c3ccc(C)cc3)C2)cc1,0.33057068893494673,binned_cosine_1Da,63,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257458,257458,C=C(C(=O)O)C1(O)CC2(C)C(=CC1=O)C=CC(OC(=O)C=CC(C)=CC(C)CC)C2C,0.32977445011507817,binned_cosine_1Da,64,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257459,257459,C=C(C(=O)O)C1(O)CC2(C)C(=CC1=O)C=CC(OC(=O)C=CC(C)=CC(C)CC)C2C,0.32977445011507817,binned_cosine_1Da,65,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_258744,258744,C=C(C(=O)O)C1(O)CC2(C)C(=CC1=O)C=CC(OC(=O)C=CC(C)=CC(C)CC)C2C,0.32977445011507817,binned_cosine_1Da,66,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_259336,259336,C=C(C(=O)O)C1(O)CC2(C)C(=CC1=O)C=CC(OC(=O)C=CC(C)=CC(C)CC)C2C,0.32977445011507817,binned_cosine_1Da,67,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_1196839,1196839,C=C(C(=O)O)C1(O)CC2(C)C(=CC1=O)C=CC(OC(=O)C=CC(C)=CC(C)CC)C2C,0.32977445011507817,binned_cosine_1Da,68,True,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_263567,263567,O=C(CC1CCCC1)N1CCN(C(O)c2ccc(=O)n(Cc3ccc(F)cc3)n2)CC1,0.3273270734258339,binned_cosine_1Da,69,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_262294,262294,CCCCC(C)(C)C(O)C=CC1C(O)CS(=O)(=O)C1CC#CCCCC(=O)OC,0.32301969078332476,binned_cosine_1Da,70,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_263275,263275,CC(=O)OCC(=O)C1CCC2C3C(OC(C)=O)C=C4CC(=O)C=CC4(C)C3CCC12C,0.32184539442307075,binned_cosine_1Da,71,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257809,257809,CC(Nc1ncc2ccc(=O)n(CC(C)(C)C)c2n1)c1ccc(Oc2ccccc2)cc1,0.32120122595286915,binned_cosine_1Da,72,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_258019,258019,CC(Nc1ncc2ccc(=O)n(CC(C)(C)C)c2n1)c1ccc(Oc2ccccc2)cc1,0.32120122595286915,binned_cosine_1Da,73,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_260369,260369,COc1ccc(-c2ccc(CN3CCCC3c3nc(C)c4cc(O)n(C)c4n3)cc2)cc1,0.3209970609454602,binned_cosine_1Da,74,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_261250,261250,COc1ccc(-c2ccc(CN3CCCC3c3nc(C)c4cc(O)n(C)c4n3)cc2)cc1,0.3209970609454602,binned_cosine_1Da,75,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_261251,261251,COc1ccc(-c2ccc(CN3CCCC3c3nc(C)c4cc(O)n(C)c4n3)cc2)cc1,0.3209970609454602,binned_cosine_1Da,76,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257866,257866,CC(C)(c1ccc(OCCOCC2CO2)cc1)c1ccc(OCCOC2CCO2)cc1,0.3199017668915744,binned_cosine_1Da,77,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_262359,262359,COC(=O)C(CCCCCOc1ccc(-c2ccccc2)cc1)C(=O)C(C)(OC)OC,0.3198692911684948,binned_cosine_1Da,78,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_262360,262360,COC(=O)C(CCCCCOc1ccc(-c2ccccc2)cc1)C(=O)C(C)(OC)OC,0.3198692911684948,binned_cosine_1Da,79,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_262764,262764,CC(C)(O)CC1(c2ccccc2)CCN(C2CCCN(c3ncc(F)cn3)C2)C(=O)O1,0.3192309923549705,binned_cosine_1Da,80,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_264259,264259,CC(C)(O)CC1(c2ccccc2)CCN(C2CCCN(c3ncc(F)cn3)C2)C(=O)O1,0.3192309923549705,binned_cosine_1Da,81,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_260727,260727,C=C(COC(C)=O)C1(O)CC2=C(C=CC(OC(=O)C=CC(C)=CC(C)CC)C2)CC1=O,0.31821672671242346,binned_cosine_1Da,82,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_263574,263574,O=C(NCc1ccc(-n2cccn2)cc1)C1CCCCC1C(=O)N1CCc2ccccc21,0.31811102547227726,binned_cosine_1Da,83,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_263664,263664,CC(=O)OCC(CCOCc1ccccc1)(CCOCc1ccccc1)COC(C)=O,0.31811058758378374,binned_cosine_1Da,84,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_263382,263382,O=C(Nc1ccccc1)C1CCN(C(=O)c2cc3ccccc3nc2N2CCCC2)CC1,0.31787202451437524,binned_cosine_1Da,85,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_261708,261708,CCOC(=O)CC12C(=O)Oc3ccccc3C1CC1(OCC(C)(C)CO1)C1CCCC12,0.3175162819759101,binned_cosine_1Da,86,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_259151,259151,C=C(C)C(O)OCCOc1ccc(-c2ccc(OCCOC(=O)C(C)(C)C)cc2)cc1,0.3173059570564058,binned_cosine_1Da,87,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_258244,258244,CC(C)(C)OC(=O)C(CCC1CC1)C(CCC(F)(F)F)C(=O)OCc1ccccc1,0.31568154639833795,binned_cosine_1Da,88,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_259899,259899,CC(C)(C)OC(=O)C(CCC1CC1)C(CCC(F)(F)F)C(=O)OCc1ccccc1,0.31568154639833795,binned_cosine_1Da,89,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257497,257497,C=C1CCCC2(C)CC3OC(=O)C(CN4CCN(c5ccc(Cl)cc5)CC4)C3CC12,0.31561496660642036,binned_cosine_1Da,90,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257498,257498,C=C1CCCC2(C)CC3OC(=O)C(CN4CCN(c5ccc(Cl)cc5)CC4)C3CC12,0.31561496660642036,binned_cosine_1Da,91,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257499,257499,C=C1CCCC2(C)CC3OC(=O)C(CN4CCN(c5ccc(Cl)cc5)CC4)C3CC12,0.31561496660642036,binned_cosine_1Da,92,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257500,257500,C=C1CCCC2(C)CC3OC(=O)C(CN4CCN(c5ccc(Cl)cc5)CC4)C3CC12,0.31561496660642036,binned_cosine_1Da,93,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_265635,265635,C=C1CCCC2(C)CC3OC(=O)C(CN4CCN(c5ccc(Cl)cc5)CC4)C3CC12,0.31561496660642036,binned_cosine_1Da,94,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_265637,265637,C=C1CCCC2(C)CC3OC(=O)C(CN4CCN(c5ccc(Cl)cc5)CC4)C3CC12,0.31561496660642036,binned_cosine_1Da,95,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_265771,265771,C=C1CCCC2(C)CC3OC(=O)C(CN4CCN(c5ccc(Cl)cc5)CC4)C3CC12,0.31561496660642036,binned_cosine_1Da,96,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_265782,265782,C=C1CCCC2(C)CC3OC(=O)C(CN4CCN(c5ccc(Cl)cc5)CC4)C3CC12,0.31561496660642036,binned_cosine_1Da,97,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_266066,266066,C=C1CCCC2(C)CC3OC(=O)C(CN4CCN(c5ccc(Cl)cc5)CC4)C3CC12,0.31561496660642036,binned_cosine_1Da,98,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_261864,261864,c1c(OCC2CO2)cc(OCC2CO2)c(C23CC4CC(CC(C4)C2)C3)c1OCC1CO1,0.31320774391958384,binned_cosine_1Da,99,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257173,257173,CC1=C(CC(=O)OCC2CCC(COC(=O)Cc3ccc(O)cc3)CC2)CCC(=O)C1,0.3131804534060428,binned_cosine_1Da,100,False,predicted_spectrum,9066
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266993,266993,C1=CC2=NC(c3cocn3)=NC2=N1,0.6453500712740241,binned_cosine_1Da,1,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266881,266881,c1ncc2c(n1)oc1ncncc12,0.6423820207716125,binned_cosine_1Da,2,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266944,266944,ClC1=NC=C1N1CCOCC1,0.6221476251097486,binned_cosine_1Da,3,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266877,266877,c1cnc2c(n1)oc1nccnc12,0.6118321792736784,binned_cosine_1Da,4,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267442,267442,Cc1nccn1C(=O)CCCl,0.6083020588401853,binned_cosine_1Da,5,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266997,266997,Cc1cnc(C(=O)CCl)n1C,0.6077154865432913,binned_cosine_1Da,6,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266874,266874,c1ncc2c(n1)oc1nccnc12,0.6030664815950196,binned_cosine_1Da,7,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268049,268049,c1cnc2cc3nonc3cc2n1,0.5953350101024306,binned_cosine_1Da,8,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267844,267844,N#Cc1nccc(-c2cocn2)n1,0.592097531888489,binned_cosine_1Da,9,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266979,266979,O=C1N=C2N=CC=C2c2c[nH]nc21,0.5913077568840422,binned_cosine_1Da,10,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266873,266873,c1cc2oc3ncncc3c2nn1,0.5870957452665889,binned_cosine_1Da,11,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268061,268061,ClCCc1nnc(C2CC2)o1,0.5842118416551265,binned_cosine_1Da,12,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267283,267283,ClCc1cn2c(n1)COCC2,0.5706296779548319,binned_cosine_1Da,13,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267690,267690,Clc1nnc(C2CCCC2)o1,0.5689946807473899,binned_cosine_1Da,14,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268070,268070,ClCCc1nc(C2CC2)no1,0.5660250687071913,binned_cosine_1Da,15,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268064,268064,CC(Cl)c1nc(C2CC2)no1,0.5597320911802284,binned_cosine_1Da,16,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268073,268073,CC(Cl)c1nc(C2CC2)no1,0.5597320911802284,binned_cosine_1Da,17,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268074,268074,CC(Cl)c1nc(C2CC2)no1,0.5597320911802284,binned_cosine_1Da,18,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267332,267332,ClCCc1noc(C2CC2)n1,0.5584807648424494,binned_cosine_1Da,19,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267377,267377,Clc1cnc(N2CCCC2)o1,0.5581454774514891,binned_cosine_1Da,20,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268038,268038,CCOCc1ccnc(Cl)n1,0.5566591149873698,binned_cosine_1Da,21,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267648,267648,Clc1ccnn1C1CCOC1,0.5537974633608365,binned_cosine_1Da,22,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267903,267903,Clc1nc(C2CCCC2)no1,0.5529342713988813,binned_cosine_1Da,23,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267912,267912,CCCOc1nccnc1Cl,0.5511586477733376,binned_cosine_1Da,24,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267845,267845,CC1NCCc2oc(Cl)nc21,0.5469353618700571,binned_cosine_1Da,25,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267115,267115,CC(C)c1nc(=O)cc(Cl)[nH]1,0.5466827820012352,binned_cosine_1Da,26,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268229,268229,CCCc1nc(C(=O)Cl)c[nH]1,0.5463958075184915,binned_cosine_1Da,27,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_266882,266882,c1cc2oc3nccnc3c2nn1,0.5460774395279323,binned_cosine_1Da,28,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267997,267997,O=Cc1nccn1CCCCl,0.5448828737855043,binned_cosine_1Da,29,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268019,268019,Cc1n[nH]c(C)c1C(=O)CCl,0.5440714487076486,binned_cosine_1Da,30,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267258,267258,N#Cc1cnc2[nH]nc(C=O)c2c1,0.5437181568911352,binned_cosine_1Da,31,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267655,267655,Clc1cc(C2CCNC2)no1,0.5433983725937221,binned_cosine_1Da,32,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268026,268026,Cc1cc(=O)n(C)c(CCl)n1,0.5429995735028894,binned_cosine_1Da,33,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267695,267695,CC(=O)CCn1ccnc1Cl,0.5418043165315616,binned_cosine_1Da,34,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267395,267395,CCCc1cc(Cl)c(=O)[nH]n1,0.5415298282915247,binned_cosine_1Da,35,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267282,267282,ClCc1cnc2n1CCOC2,0.5412765149834535,binned_cosine_1Da,36,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_268289,268289,O=Cc1nc2ncnc3ccn1c32,0.5399788709162203,binned_cosine_1Da,37,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267659,267659,OCc1nc2n(c1Cl)CCC2,0.5399276174393752,binned_cosine_1Da,38,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267108,267108,Cc1cc(=O)[nH]c(C(C)Cl)n1,0.5383770007340145,binned_cosine_1Da,39,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267109,267109,Cc1cc(=O)[nH]c(C(C)Cl)n1,0.5383770007340145,binned_cosine_1Da,40,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267118,267118,Cc1cc(=O)[nH]c(C(C)Cl)n1,0.5383770007340145,binned_cosine_1Da,41,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267426,267426,Clc1nc(C2CCCO2)c[nH]1,0.5376830533112018,binned_cosine_1Da,42,False,predicted_spectrum,1506
CASMI2022,iceberg,completed,50,50,130,CASMI_MOL_1196841,CASMI_MOL_267769,267769,N=C(NN)SCc1ccno1,0.5353359494557473,binned_cosine_1Da,43,False,predicted_spectrum,1506
