dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808386,808386,N=CC(C=NC1CCN(c2cccc(CC=Nc3ccc4c(O)n(C5CCC(=O)NC5=O)c(O)c4c3)c2)CC1)C1=Nc2ccccc2NC1,0.5117802911026983,binned_cosine_1Da,45,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809464,809464,CCCC(=Cc1ccc(CO)o1)CCC1OCC2C1=C(COc1ccccc1)Cc1c2c(O)n(-c2ccc(Nc3ccccc3)cc2)c1O,0.511077341465241,binned_cosine_1Da,46,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808457,808457,CCC(C)C(=O)OC1OCC23C(O)CC(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)C(OC(C)=O)C2(C)C(c3ccoc3)CC3OC321,0.5103872827268822,binned_cosine_1Da,47,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808469,808469,CCC(C)C(=O)OC1OCC23C(O)CC(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)C(OC(C)=O)C2(C)C(c3ccoc3)CC3OC321,0.5103872827268822,binned_cosine_1Da,48,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808470,808470,CCC(C)C(=O)OC1OCC23C(O)CC(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)C(OC(C)=O)C2(C)C(c3ccoc3)CC3OC321,0.5103872827268822,binned_cosine_1Da,49,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808498,808498,CCC(C)C(=O)OC1OCC23C(O)CC(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)C(OC(C)=O)C2(C)C(c3ccoc3)CC3OC321,0.5103872827268822,binned_cosine_1Da,50,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808966,808966,CCC(C)C(=O)OC1OCC23C(O)CC(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)C(OC(C)=O)C2(C)C(c3ccoc3)CC3OC321,0.5103872827268822,binned_cosine_1Da,51,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808980,808980,CCC(C)C(=O)OC1OCC23C(O)CC(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)C(OC(C)=O)C2(C)C(c3ccoc3)CC3OC321,0.5103872827268822,binned_cosine_1Da,52,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809514,809514,CCC(C)C(=O)OC1OCC23C(O)CC(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)C(OC(C)=O)C2(C)C(c3ccoc3)CC3OC321,0.5103872827268822,binned_cosine_1Da,53,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809555,809555,CCC(C)C(=O)OC1OCC23C(O)CC(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)C(OC(C)=O)C2(C)C(c3ccoc3)CC3OC321,0.5103872827268822,binned_cosine_1Da,54,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808492,808492,COC(=O)CC1C(C)(C)C(OC(=O)C(C)C)C2(O)C(=O)C1(C)C1CCC3(C)C(=CC(=O)OC3c3ccoc3)C1(O)C2OC(=O)C(C)C,0.5087694487104124,binned_cosine_1Da,55,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808493,808493,COC(=O)CC1C(C)(C)C(OC(=O)C(C)C)C2(O)C(=O)C1(C)C1CCC3(C)C(=CC(=O)OC3c3ccoc3)C1(O)C2OC(=O)C(C)C,0.5087694487104124,binned_cosine_1Da,56,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808986,808986,COC(=O)CC1C(C)(C)C(OC(=O)C(C)C)C2(O)C(=O)C1(C)C1CCC3(C)C(=CC(=O)OC3c3ccoc3)C1(O)C2OC(=O)C(C)C,0.5087694487104124,binned_cosine_1Da,57,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808499,808499,CC(=O)OC1C2C(OC(=O)c3ccccc3)C(C)CC2(O)C(OC(C)=O)C2(C)C3CC(C)(OC(C)=O)CC(O)C3(OC(C)=O)CC12C,0.5085407609751941,binned_cosine_1Da,58,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808997,808997,CC(=O)OC1C2C(OC(=O)c3ccccc3)C(C)CC2(O)C(OC(C)=O)C2(C)C3CC(C)(OC(C)=O)CC(O)C3(OC(C)=O)CC12C,0.5085407609751941,binned_cosine_1Da,59,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809526,809526,CC(=O)OC1C2C(OC(=O)c3ccccc3)C(C)CC2(O)C(OC(C)=O)C2(C)C3CC(C)(OC(C)=O)CC(O)C3(OC(C)=O)CC12C,0.5085407609751941,binned_cosine_1Da,60,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808855,808855,CC(=O)OC1CC(C)(O)CC2C1(OC(C)=O)CC1(C)C(OC(C)=O)C3C(OC(=O)c4ccccc4)C(C)CC3(O)C(OC(C)=O)C21C,0.5071784073998359,binned_cosine_1Da,61,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809107,809107,CC(=O)OC1CC(C)(O)CC2C1(OC(C)=O)CC1(C)C(OC(C)=O)C3C(OC(=O)c4ccccc4)C(C)CC3(O)C(OC(C)=O)C21C,0.5071784073998359,binned_cosine_1Da,62,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809539,809539,CC(=O)OC1CC(C)(O)CC2C1(OC(C)=O)CC1(C)C(OC(C)=O)C3C(OC(=O)c4ccccc4)C(C)CC3(O)C(OC(C)=O)C21C,0.5071784073998359,binned_cosine_1Da,63,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808458,808458,CCC(C)C(=O)OC1OCC23C(O)C(OC(C)=O)C(OC(C)=O)C1(C)C2CC1OC24C(O)CC(c5ccoc5)C2(C)CC(=O)C3C14C,0.5067128802610538,binned_cosine_1Da,64,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808497,808497,CCC(C)C(=O)OC1OCC23C(O)C(OC(C)=O)C(OC(C)=O)C1(C)C2CC1OC24C(O)CC(c5ccoc5)C2(C)CC(=O)C3C14C,0.5067128802610538,binned_cosine_1Da,65,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808611,808611,CCC(C)C(=O)OC1OCC23C(O)C(OC(C)=O)C(OC(C)=O)C1(C)C2CC1OC24C(O)CC(c5ccoc5)C2(C)CC(=O)C3C14C,0.5067128802610538,binned_cosine_1Da,66,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808987,808987,CCC(C)C(=O)OC1OCC23C(O)C(OC(C)=O)C(OC(C)=O)C1(C)C2CC1OC24C(O)CC(c5ccoc5)C2(C)CC(=O)C3C14C,0.5067128802610538,binned_cosine_1Da,67,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809380,809380,CCC(C)C(=O)OC1OCC23C(O)C(OC(C)=O)C(OC(C)=O)C1(C)C2CC1OC24C(O)CC(c5ccoc5)C2(C)CC(=O)C3C14C,0.5067128802610538,binned_cosine_1Da,68,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808455,808455,CCC(C)C(=O)OC1OCC23C(O)C(OC(C)=O)C(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)CC2(C)C(c3ccoc3)CC3OC321,0.5060813920464003,binned_cosine_1Da,69,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808482,808482,CCC(C)C(=O)OC1OCC23C(O)C(OC(C)=O)C(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)CC2(C)C(c3ccoc3)CC3OC321,0.5060813920464003,binned_cosine_1Da,70,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808483,808483,CCC(C)C(=O)OC1OCC23C(O)C(OC(C)=O)C(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)CC2(C)C(c3ccoc3)CC3OC321,0.5060813920464003,binned_cosine_1Da,71,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808484,808484,CCC(C)C(=O)OC1OCC23C(O)C(OC(C)=O)C(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)CC2(C)C(c3ccoc3)CC3OC321,0.5060813920464003,binned_cosine_1Da,72,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808981,808981,CCC(C)C(=O)OC1OCC23C(O)C(OC(C)=O)C(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)CC2(C)C(c3ccoc3)CC3OC321,0.5060813920464003,binned_cosine_1Da,73,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808984,808984,CCC(C)C(=O)OC1OCC23C(O)C(OC(C)=O)C(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)CC2(C)C(c3ccoc3)CC3OC321,0.5060813920464003,binned_cosine_1Da,74,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809617,809617,CCC(C)C(=O)OC1OCC23C(O)C(OC(C)=O)C(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)CC2(C)C(c3ccoc3)CC3OC321,0.5060813920464003,binned_cosine_1Da,75,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808854,808854,C=CC1CC(C=CC2CC(C=CC3CC(=CC)C(C(=O)OC)C3C(=O)OC)C(C(=O)OC)C2C(=O)OC)C(C(=O)OC)C1C(=O)OC,0.500984523752943,binned_cosine_1Da,76,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808936,808936,CC(=O)OC1C(OC(C)=O)C(C)(C)C=CC(C)C(OC(C)=O)C2(OC(C)=O)CC(C)C(OC(=O)c3ccccc3)C2=CC(C)(O)C1O,0.5008293781172075,binned_cosine_1Da,77,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808487,808487,COC(=O)CC1C(C)(C)C(OC(=O)C(C)C)C2(O)C(OC(=O)C(C)C)C34OC2(O)C1(C)C3CCC1(C)C4=CC(=O)OC1c1ccoc1,0.5006619039348844,binned_cosine_1Da,78,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808488,808488,COC(=O)CC1C(C)(C)C(OC(=O)C(C)C)C2(O)C(OC(=O)C(C)C)C34OC2(O)C1(C)C3CCC1(C)C4=CC(=O)OC1c1ccoc1,0.5006619039348844,binned_cosine_1Da,79,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808489,808489,COC(=O)CC1C(C)(C)C(OC(=O)C(C)C)C2(O)C(OC(=O)C(C)C)C34OC2(O)C1(C)C3CCC1(C)C4=CC(=O)OC1c1ccoc1,0.5006619039348844,binned_cosine_1Da,80,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808494,808494,COC(=O)CC1C(C)(C)C(OC(=O)C(C)C)C2(O)C(OC(=O)C(C)C)C34OC2(O)C1(C)C3CCC1(C)C4=CC(=O)OC1c1ccoc1,0.5006619039348844,binned_cosine_1Da,81,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808973,808973,COC(=O)CC1C(C)(C)C(OC(=O)C(C)C)C2(O)C(OC(=O)C(C)C)C34OC2(O)C1(C)C3CCC1(C)C4=CC(=O)OC1c1ccoc1,0.5006619039348844,binned_cosine_1Da,82,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809273,809273,COC(=O)CC1C(C)(C)C(OC(=O)C(C)C)C2(O)C(OC(=O)C(C)C)C34OC2(O)C1(C)C3CCC1(C)C4=CC(=O)OC1c1ccoc1,0.5006619039348844,binned_cosine_1Da,83,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809556,809556,CC1=CC(OC(=O)Nc2cccc(C)c2)CC(=O)Cc2nc(co2)C(=O)N2CC=CC2C(=O)OC(C(C)C)C(C)=CCC(=O)NCC=C1,0.4959801074340443,binned_cosine_1Da,84,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809105,809105,C=C(C)C1(OCc2ccccc2)C(OC(C)=O)C(C)C2(O)C(C(OC(C)=O)C3(C)OC4(C(O)C(C)CC24)C3OC(C)=O)C1OC(C)=O,0.4933253003073005,binned_cosine_1Da,85,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808731,808731,O=C(C=Cc1cccc(C(F)(F)F)c1)N(CCCc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,0.49245673298498327,binned_cosine_1Da,86,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808736,808736,O=C(C=Cc1cccc(C(F)(F)F)c1)N(CCCc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,0.49245673298498327,binned_cosine_1Da,87,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808751,808751,O=C(C=Cc1cccc(C(F)(F)F)c1)N(CCCc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,0.49245673298498327,binned_cosine_1Da,88,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809168,809168,O=C(C=Cc1cccc(C(F)(F)F)c1)N(CCCc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,0.49245673298498327,binned_cosine_1Da,89,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809370,809370,O=C(C=Cc1cccc(C(F)(F)F)c1)N(CCCc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,0.49245673298498327,binned_cosine_1Da,90,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809388,809388,O=C(C=Cc1cccc(C(F)(F)F)c1)N(CCCc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,0.49245673298498327,binned_cosine_1Da,91,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808674,808674,O=C(O)C1CCCC([N+](=O)[O-])C1C(=O)OC1CCC(OCCOC2CCC(C(OO)C3C(C(=O)O)CCCC3[N+](=O)[O-])CC2)CC1,0.4897267161263487,binned_cosine_1Da,92,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808675,808675,O=C(O)C1CCC([N+](=O)[O-])CC1C(=O)OC1CCC(OCCOC2CCC(C(OO)C3CC([N+](=O)[O-])CCC3C(=O)O)CC2)CC1,0.48944143257260103,binned_cosine_1Da,93,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808985,808985,CC1=CC(OC(=O)Nc2cccc(C)c2)CC(=O)Cc2nc(co2)C(=O)N2CC=CC2C(=O)OC(C(C)C)C(C)C=CC(=O)NCC=C1,0.48874524491294474,binned_cosine_1Da,94,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_809422,809422,CC(=O)OCC12CC3C(=O)C(C)(C)C(O)C3C1(C)C(OC(C)=O)C1(O)C(OC(C)=O)C(C)C(OCc3ccccc3)C1C2OC(C)=O,0.48699737016405586,binned_cosine_1Da,95,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808927,808927,CC1=CC2C(CCC3(CO3)C(OC(=O)c3ccc4ccccc4c3)C3C(OC(=O)c4ccc5ccccc5c4)C(C)CC3(O)C1=O)C2(C)C,0.4865643668810548,binned_cosine_1Da,96,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808667,808667,O=C(C=CC1CCC(OC(=O)C2CCC(OCCCC(F)(F)F)C(OCCCC(F)(F)F)C2)CC1)OC1CCC(C(=O)O)CC1,0.4856446241954247,binned_cosine_1Da,97,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808446,808446,Cc1cccc(C)c1-c1cc(OCC2NC(c3ncc(OC(C)C)cn3)CCC2(C)C)nc(NC[S+]([O-])c2cccc(C(=O)O)c2)n1,0.48535011449341675,binned_cosine_1Da,98,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808425,808425,COCC(COC)N(C(=O)C1CCC(C)CC1)C1=C(C(=O)O)CC(Oc2ccc(CN3CCCC(F)(F)C3)cc2C(F)(F)F)=CC1,0.48517213499608197,binned_cosine_1Da,99,False,predicted_spectrum,1277
CASMI2022,massformer,completed,146,146,333,CASMI_MOL_1196945,CASMI_MOL_808664,808664,CCNC(O)NS1(=O)=NC(=O)c2ccc3c(c2)N(CC2CCC2C(OC)CCCCC1)CC1(CCCc2cc(Cl)ccc21)CO3,0.4847348376343268,binned_cosine_1Da,100,False,predicted_spectrum,1277
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813400,813400,C=CC(=O)CC(C)CCC=C(C)CCC(C(=O)C[S+]([O-])c1ccccc1)C(C)C,0.3348068393381339,binned_cosine_1Da,1,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811949,811949,CCC(CCc1ccc(CCC(O)C(C)(C)C)c(C)c1)c1cc(C)c(C(=O)O)s1,0.33357842542395577,binned_cosine_1Da,2,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811948,811948,CCC(CCc1cc(C)c(C(=O)O)s1)c1ccc(CCC(O)C(C)(C)C)c(C)c1,0.33324752480697056,binned_cosine_1Da,3,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811111,811111,CCN=C(NCC(=O)NCc1ccc(OC)cc1)NCC(C)(O)c1cc(C)oc1C,0.32853904152255975,binned_cosine_1Da,4,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811781,811781,CCCCOCC1(CN=[N+]=[N-])CCCC2(CN(Cc3ccc(OC)cc3)C(=O)O2)C1,0.328030013935073,binned_cosine_1Da,5,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811855,811855,CCCCOCC1(CN=[N+]=[N-])CCCC2(CN(Cc3ccc(OC)cc3)C(=O)O2)C1,0.328030013935073,binned_cosine_1Da,6,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813446,813446,CCC(O)(CC)CCc1ccc(C(CC)(CC)c2cc(C)c(C(=O)O)s2)cc1C,0.3277311247553183,binned_cosine_1Da,7,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811115,811115,CCN=C(NCCNC(=O)c1ccc(OC)cc1)NCC(C)(O)c1cc(C)oc1C,0.3269519581186055,binned_cosine_1Da,8,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812010,812010,CCCCC(c1ccc(CCC(O)C(C)(C)C)c(C)c1)c1cc(C)c(C(=O)O)s1,0.32601033005035507,binned_cosine_1Da,9,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810804,810804,CC(C)=CCCC(C)=CCCC(C)=CCSc1ccccc1CCOCOC=O,0.3247167178034059,binned_cosine_1Da,10,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811650,811650,CC(C)=CCCC(C)=CCCC(C)=CCSc1ccccc1CCOCOC=O,0.3247167178034059,binned_cosine_1Da,11,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_809895,809895,CCC=CCCC(O)(CC)CCc1ccc(CCc2ccc(CO)c(CO)c2)s1,0.32371353373253425,binned_cosine_1Da,12,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813423,813423,CCC(CC)(c1ccc(CCC(O)C(C)(C)C)c(C)c1)c1cc(C)c(C(=O)O)s1,0.32362241624682897,binned_cosine_1Da,13,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811352,811352,CN=C(NCCc1ccco1)N1CCN(Cc2cc(OC)c(OC)c(OC)c2)CC1,0.32257365150552003,binned_cosine_1Da,14,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810368,810368,CCCCCCC(CCCCCc1ccc(OCc2cccs2)cc1)C(=O)OC,0.32222368593537054,binned_cosine_1Da,15,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810080,810080,CCCCCCCCc1ccc(OCC(=O)Cn2nnnc2CCCC(=O)O)cc1,0.32158369502593925,binned_cosine_1Da,16,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811351,811351,CCN=C(NCc1ccco1)N1CCN(Cc2cc(OC)c(OC)c(OC)c2)CC1,0.32082451209599544,binned_cosine_1Da,17,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811174,811174,CCN=C(NCC(O)c1ccco1)N1CCN(Cc2cc(OC)ccc2OC)CC1,0.3185355276991953,binned_cosine_1Da,18,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810819,810819,COC1=CCC(Sc2ccccc2CCC(C)CC(CC(=O)O)CC(C)C)C=C1,0.3183063311799718,binned_cosine_1Da,19,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810254,810254,CCC(CC)(c1ccc(OCC(O)C(C)(C)C)cc1)c1ccc(OSC)c(C)c1,0.31822711120485786,binned_cosine_1Da,20,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811125,811125,CCN=C(NCCCc1ccc(OC)c(OCC)c1)NCC(=O)NCc1ccco1,0.3182110893479474,binned_cosine_1Da,21,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_810079,810079,CCCCCCCCc1ccc(OCC(=O)Cn2nnc(CCCC(=O)O)n2)cc1,0.318133792413782,binned_cosine_1Da,22,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_813459,813459,COc1ccc(CCCCOc2ccnc(NC(CC(=O)[O-])C[N+](C)(C)C)n2)cc1,0.3178905815125924,binned_cosine_1Da,23,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_809900,809900,CCC=CCCC(O)(CC)CCc1cc(CCc2ccc(CO)c(CO)c2)cs1,0.3169700468570322,binned_cosine_1Da,24,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811850,811850,CCCC(C)(Pc1c(C)cccc1CPC)c1cc(C(C)(C)C)cc(C)c1O,0.31632011128372295,binned_cosine_1Da,25,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811852,811852,CCCC(C)(CC)Oc1ccc(S(=O)(=O)c2ccc(C(C)(CC)CC)cc2)cc1,0.3157972856381753,binned_cosine_1Da,26,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812710,812710,CCOC(=O)C1(CCOC)CCCN(Cc2ccc(OC)c(Cn3cncn3)c2)C1,0.31309368068822413,binned_cosine_1Da,27,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812914,812914,CCOC(=O)C1(CCOC)CCCN(Cc2ccc(OC)c(Cn3cncn3)c2)C1,0.31309368068822413,binned_cosine_1Da,28,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_812915,812915,CCOC(=O)C1(CCOC)CCCN(Cc2ccc(OC)c(Cn3cncn3)c2)C1,0.31309368068822413,binned_cosine_1Da,29,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811113,811113,CCN=C(NCCNC(=O)c1cccc(OC)c1)NCC(C)(O)c1cc(C)oc1C,0.3129971210348984,binned_cosine_1Da,30,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811865,811865,CCC(CC)(c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1cc(C)c(C(C)=O)s1,0.31187847541120733,binned_cosine_1Da,31,False,predicted_spectrum,4034
CASMI2022,massformer,completed,147,147,334,CASMI_MOL_1196946,CASMI_MOL_811681,811681,CCC(N=CC(C)=CCC(O)=NO)=NCCOc1ccc(CN2CCOCC2)cc1,0.30944462242843407,binned_cosine_1Da,32,False,predicted_spectrum,4034
