dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25934,25934,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630258083339915,binned_cosine_1Da,5,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25936,25936,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630258083339915,binned_cosine_1Da,6,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26024,26024,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630258083339915,binned_cosine_1Da,7,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26329,26329,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630258083339915,binned_cosine_1Da,8,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26736,26736,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630258083339915,binned_cosine_1Da,9,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26737,26737,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630258083339915,binned_cosine_1Da,10,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26765,26765,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630258083339915,binned_cosine_1Da,11,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26766,26766,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630258083339915,binned_cosine_1Da,12,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26799,26799,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630258083339915,binned_cosine_1Da,13,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26817,26817,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630258083339915,binned_cosine_1Da,14,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26852,26852,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630258083339915,binned_cosine_1Da,15,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26876,26876,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630258083339915,binned_cosine_1Da,16,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26517,26517,CCC(C)CC(OCC(O)C1COC2OC(OC3C(C)CCCC3OC(COC(=O)c3ccccc3)O1)C(O)C(O)C2O)C(=O)O,0.26154272687668234,binned_cosine_1Da,17,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26224,26224,CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,0.25972374982119034,binned_cosine_1Da,18,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26227,26227,CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,0.25972374982119034,binned_cosine_1Da,19,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26356,26356,CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,0.25972374982119034,binned_cosine_1Da,20,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26739,26739,CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,0.25972374982119034,binned_cosine_1Da,21,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26780,26780,CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,0.25972374982119034,binned_cosine_1Da,22,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26794,26794,CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,0.25972374982119034,binned_cosine_1Da,23,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26886,26886,CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,0.25972374982119034,binned_cosine_1Da,24,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26887,26887,CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,0.25972374982119034,binned_cosine_1Da,25,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_1196792,1196792,CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,0.25972374982119034,binned_cosine_1Da,26,True,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25874,25874,Cc1ccc(S(=O)(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO)cc1,0.2454307164044287,binned_cosine_1Da,27,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26885,26885,CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC,0.23599879058660475,binned_cosine_1Da,28,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26348,26348,CC(C)CCCCCOC(=O)CSP(=O)(SCC(=O)OCCCCCC(C)C)SCC(=O)OCCCCCC(C)C,0.2328266905059638,binned_cosine_1Da,29,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26388,26388,COC(=O)C=C1CC2CC(CO)OC(=O)CC(O)CC3CCCC(O)(CC4CCOC(C=CC(C)(C)C(O)(O2)C1OC(C)=O)O4)O3,0.22965063851459308,binned_cosine_1Da,30,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26331,26331,CC1CCC2C(CC3(Cc4ccc(F)cc4)C(=O)OC4OC5(C)CCC6C(C)CCC3C46OO5)C(=O)OC3OC4(C)CCC1C32OO4,0.22688991900357022,binned_cosine_1Da,31,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26706,26706,CC1CCC2C(CC3(Cc4ccc(F)cc4)C(=O)OC4OC5(C)CCC6C(C)CCC3C46OO5)C(=O)OC3OC4(C)CCC1C32OO4,0.22688991900357022,binned_cosine_1Da,32,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26815,26815,CC1CCC2C(CC3(Cc4ccc(F)cc4)C(=O)OC4OC5(C)CCC6C(C)CCC3C46OO5)C(=O)OC3OC4(C)CCC1C32OO4,0.22688991900357022,binned_cosine_1Da,33,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26605,26605,CCCCCC1COC(c2ccc(C3CCC(C4CCC(C(F)(F)Oc5cc(F)c(C=C(F)F)c(F)c5)CC4)CC3)c(F)c2)OC1,0.22407058923547926,binned_cosine_1Da,34,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26553,26553,Cc1cc(CC(NC(=O)N2CCC(N3Cc4sccc4NC3=O)CC2)C(=O)N2CCC(N3CCN(C)CC3)CC2)cc(Cl)c1N,0.22229493127256625,binned_cosine_1Da,35,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26330,26330,CC1CCC2C(CC3(Cc4cccc(F)c4)C(=O)OC4OC5(C)CCC6C(C)CCC3C46OO5)C(=O)OC3OC4(C)CCC1C32OO4,0.22177388113201837,binned_cosine_1Da,36,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26705,26705,CC1CCC2C(CC3(Cc4cccc(F)c4)C(=O)OC4OC5(C)CCC6C(C)CCC3C46OO5)C(=O)OC3OC4(C)CCC1C32OO4,0.22177388113201837,binned_cosine_1Da,37,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26818,26818,CC1CCC2C(CC3(Cc4cccc(F)c4)C(=O)OC4OC5(C)CCC6C(C)CCC3C46OO5)C(=O)OC3OC4(C)CCC1C32OO4,0.22177388113201837,binned_cosine_1Da,38,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26068,26068,Cc1c(CCCCCCCCCc2ccc(-c3ccc(OC(F)(F)F)cc3)c(C)c2C)ccc(-c2ccc(OC(F)(F)F)cc2)c1C,0.2171233582846419,binned_cosine_1Da,39,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26309,26309,CCCCCCCCn1c(=O)nc2n(CC(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O)c3cc(C)c(C)cc3nc-2c1=O,0.2131878667925575,binned_cosine_1Da,40,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26546,26546,Cc1cc(CC(NC(=O)N2CCC(N3Cc4sccc4NC3=O)CC2)C(=O)N2CCN(C3CCN(C)CC3)CC2)cc(Cl)c1N,0.21314800485297383,binned_cosine_1Da,41,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26066,26066,Cc1cc(OC(F)(F)F)ccc1-c1cc(C)c(CCCCCCCc2c(C)cc(-c3ccc(OC(F)(F)F)cc3C)cc2C)c(C)c1,0.2082092899139229,binned_cosine_1Da,42,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26205,26205,CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(Oc5ccccc5)c([N+](=O)[O-])c4)c4c(NC(=O)OC(C)(C)C)ncnc43)CC2)CC1,0.20768643311473453,binned_cosine_1Da,43,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26583,26583,CC(C)(C)OC(=O)C1CC(Oc2ccc(Cl)cn2)CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C,0.20295798691239395,binned_cosine_1Da,44,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26555,26555,Cc1cc(CC(NC(=O)N2CCC(N3Cc4cscc4NC3=O)CC2)C(=O)N2CCN(C3CCN(C)CC3)CC2)cc(Cl)c1N,0.20249667964283707,binned_cosine_1Da,45,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26318,26318,CC1OC(OC2C(OC3CCC4(C)C5=C(CCC4C3(C)C)C(O)OC(c3coc(O)c3)C5)OC(CO)C(O)C2O)C(O)C(O)C1O,0.20242919210037233,binned_cosine_1Da,46,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25897,25897,NCc1cccc(OCCOCCOCCOCCOCCOCCC(=O)Nc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)c1,0.20232662775585095,binned_cosine_1Da,47,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26432,26432,CCC(C=NCC(=O)OC)C(=O)C(Cc1cncn1C(c1ccccc1)(c1ccccc1)c1ccccc1)NC(=O)OCc1ccccc1,0.19512845692084715,binned_cosine_1Da,48,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26473,26473,CCC(C=NCC(=O)OC)C(=O)C(Cc1cncn1C(c1ccccc1)(c1ccccc1)c1ccccc1)NC(=O)OCc1ccccc1,0.19512845692084715,binned_cosine_1Da,49,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26659,26659,CC=CCOC(=O)C(C)(N)C(=O)C(Cc1cncn1C(c1ccccc1)(c1ccccc1)c1ccccc1)NC(=O)OCc1ccccc1,0.194693556670382,binned_cosine_1Da,50,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26009,26009,O=C(O)CN(CC(=O)O)CC(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NCCCCCC(=O)OCc1ccccc1,0.1926552683957036,binned_cosine_1Da,51,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26010,26010,O=C(O)CN(CC(=O)O)CC(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NCCCCCC(=O)OCc1ccccc1,0.1926552683957036,binned_cosine_1Da,52,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26052,26052,Cc1ccccc1C(C)COC(=O)Nc1cc(F)c(OCCN2CCCC2=O)c(CN(C)C(=O)CNc2ccc3c(N)nccc3c2)c1,0.19193225653490048,binned_cosine_1Da,53,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26373,26373,COc1cc2c(cc1OC)OCCOCCOCCOCCOc1cc(OC)c(OC)cc1OCCOCCOCCOCCO2,0.18585695367502844,binned_cosine_1Da,54,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26551,26551,Cc1cc(CC(NC(=O)N2CCC(N3Cc4cscc4NC3=O)CC2)C(=O)N2CCC(N3CCN(C)CC3)CC2)cc(Cl)c1N,0.18551214184818732,binned_cosine_1Da,55,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26714,26714,Cc1cc2c(C(=O)NCC3CCCCC3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NCC3CCCCC3)c(O)c(O)cc2c1O,0.18458242459512197,binned_cosine_1Da,56,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25945,25945,[H]OCC1OC(OC2C(O)C(CO[H])OC3OC32)C(C)C(OC2OC(CO[H])C3OC(=O)OC3C2OC2OC(C)C(C)C(C)C2C)C1O,0.18280758925559,binned_cosine_1Da,57,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26577,26577,[H]OCC1OC(OC2C(O)C(CO[H])OC3OC32)C(C)C(OC2OC(CO[H])C3OC(=O)OC3C2OC2OC(C)C(C)C(C)C2C)C1O,0.18280758925559,binned_cosine_1Da,58,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26554,26554,CCc1cc(CC(NC(=O)N2CCC(N3Cc4sccc4NC3=O)CC2)C(=O)N2CCN(C3CCNCC3)CC2)cc(Cl)c1N,0.1807464362017617,binned_cosine_1Da,59,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26563,26563,CC=C(C)C=CC1=C(C)C(=O)C(OC(=O)CCC(=O)OCC2OC(O)C(O)C(O)C2OC2OC(CC)C(O)C(O)C2O)CC1(C)C,0.17727730629641347,binned_cosine_1Da,60,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26255,26255,CC(COC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1)NC(=O)OCCCCCCO[N+](=O)[O-],0.17619865279526767,binned_cosine_1Da,61,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26256,26256,CC(COC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1)NC(=O)OCCCCCCO[N+](=O)[O-],0.17619865279526767,binned_cosine_1Da,62,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26257,26257,CC(COC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1)NC(=O)OCCCCCCO[N+](=O)[O-],0.17619865279526767,binned_cosine_1Da,63,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25869,25869,CC1OCC(OCC(COC2COC(C)OC2)OCC(S)COC(COC2COC(C)OC2)COC2COC(C)OC2)CO1,0.17485103082492967,binned_cosine_1Da,64,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26604,26604,CCCCCC1COC(C2CCC(c3ccc(C4CCC(C(F)(F)Oc5cc(F)c(C=C(F)F)c(F)c5)CC4)c(F)c3)CC2)OC1,0.17021648062286507,binned_cosine_1Da,65,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26446,26446,CC(=O)NCCN(CCC(=O)NCCOC1OC(CO)C(O)C(O)C1O)CCC(=O)NCCOC1OC(CO)C(O)C(O)C1O,0.16952940083473006,binned_cosine_1Da,66,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26878,26878,CC(C)CCN(C(CO)CCCCNC(=O)N(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCCO2)S(=O)(=O)c1ccc(N)cc1,0.16721101894781268,binned_cosine_1Da,67,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26602,26602,CCCCCC1CCC(C2COC(c3ccc(C4CCC(C(F)(F)Oc5cc(F)c(C=C(F)F)c(F)c5)CC4)c(F)c3)OC2)CC1,0.16570522659054915,binned_cosine_1Da,68,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26763,26763,CCCCCC(=O)Oc1cc2c(cc1OC(=O)CCCCC)C1C(=O)N(Cc3ccc(OC)cc3)C2C(=O)N1Cc1ccc(OC)cc1,0.1635427946227557,binned_cosine_1Da,69,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26808,26808,CC(C)(C)OC(=O)C(C(C(=O)OC(C)(C)C)N1C(=O)NC2(CCCCC2)C1=O)=P(c1ccccc1)(c1ccccc1)c1ccccc1,0.16330711289166416,binned_cosine_1Da,70,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26126,26126,CCC1C2CN(C(=O)C(C3(C)COC3)NC(=O)OC3CC4CC4C3CCCCC(F)(F)c3nc4ccc(OC)cc4nc3O2)C1C=O,0.1622334020451164,binned_cosine_1Da,71,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26635,26635,CC(C)(C)NC(=O)N(Cc1ccc(F)cc1)CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,0.1620566202824932,binned_cosine_1Da,72,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26450,26450,C=C1CC23CCC4C(C)(C(=O)OC5OC(C(=O)O)C(O)C(O)C5O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(O)C1O)C3,0.16163186161844176,binned_cosine_1Da,73,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25946,25946,CC(C)(C)OC1OC(C(=O)O)C(C(CNN)OC(C(=O)O)C(CNN)OC2OC(C(=O)O)C(C(C)(C)C)C(O)C2O)C(O)C1O,0.16127075966101728,binned_cosine_1Da,74,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26135,26135,CC(C)(C)OC1OC(C(=O)O)C(C(CNN)OC(C(=O)O)C(CNN)OC2OC(C(=O)O)C(C(C)(C)C)C(O)C2O)C(O)C1O,0.16127075966101728,binned_cosine_1Da,75,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26578,26578,CC(C)(C)OC1OC(C(=O)O)C(C(CNN)OC(C(=O)O)C(CNN)OC2OC(C(=O)O)C(C(C)(C)C)C(O)C2O)C(O)C1O,0.16127075966101728,binned_cosine_1Da,76,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26125,26125,COc1ccc(C(OCC2(CO)CCN(C(=O)CCCCCNC(=O)C(F)(F)F)CC2)(c2ccccc2)c2ccc(OC)cc2)cc1,0.15919421203093786,binned_cosine_1Da,77,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26310,26310,CCCCCCCCOc1c(C[P+]([O-])(OCC)OCC)cc(C[P+]([O-])(OCC)OCC)cc1C[P+]([O-])(OCC)OCC,0.1583730752212334,binned_cosine_1Da,78,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26543,26543,CCc1cc(CC(NC(=O)N2CCC(N3Cc4sccc4NC3=O)CC2)C(=O)N2CCC(N3CCNCC3)CC2)cc(Cl)c1N,0.15820436837492213,binned_cosine_1Da,79,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26200,26200,C=C(C=CC=CC)C(CN1CCC(OCCOCCOCCOCCOCCOC)C1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,0.1568802642354306,binned_cosine_1Da,80,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25906,25906,COC(=O)NC(C(=O)NCC(F)CCC(CO)N(CCC(C)C)S(=O)(=O)c1ccc(N)cc1)C(c1ccccc1)c1ccccc1,0.1561134644191084,binned_cosine_1Da,81,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26070,26070,COC(=O)NC(C(=O)NCC(F)CCC(CO)N(CCC(C)C)S(=O)(=O)c1ccc(N)cc1)C(c1ccccc1)c1ccccc1,0.1561134644191084,binned_cosine_1Da,82,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26267,26267,COC(=O)NC(C(=O)NCC(F)CCC(CO)N(CCC(C)C)S(=O)(=O)c1ccc(N)cc1)C(c1ccccc1)c1ccccc1,0.1561134644191084,binned_cosine_1Da,83,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26436,26436,COC(=O)NC(C(=O)NCC(F)CCC(CO)N(CCC(C)C)S(=O)(=O)c1ccc(N)cc1)C(c1ccccc1)c1ccccc1,0.1561134644191084,binned_cosine_1Da,84,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26513,26513,COC(=O)NC(C(=O)NCC(F)CCC(CO)N(CCC(C)C)S(=O)(=O)c1ccc(N)cc1)C(c1ccccc1)c1ccccc1,0.1561134644191084,binned_cosine_1Da,85,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26630,26630,COC(=O)NC(C(=O)NCC(F)CCC(CO)N(CCC(C)C)S(=O)(=O)c1ccc(N)cc1)C(c1ccccc1)c1ccccc1,0.1561134644191084,binned_cosine_1Da,86,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26417,26417,CCCCC(CC)CSCC(=O)OP(=O)(OC(=O)CSCC(CC)CCCC)OC(=O)CSCC(CC)CCCC,0.1551336378345443,binned_cosine_1Da,87,False,predicted_spectrum,1074
CASMI2022,iceberg,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26374,26374,Fc1ccc(-c2ccc(-c3ccc(CCCCCCCCCc4cccc(-c5ccc(-c6ccc(F)c(F)c6)cc5)c4)cc3)cc2)cc1F,0.1544312130626586,binned_cosine_1Da,88,False,predicted_spectrum,1074
