dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_219875,219875,Cc1nc(C)c2c(c1F)CC(CNCCC1CN(c3cnc4c(n3)NC(=O)CO4)C(=O)O1)C2,0.4159250210359217,binned_cosine_1Da,40,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224094,224094,CCOC(=O)Nc1ccc2c(=O)n(CCCCN3CCN(c4ncccn4)CC3)sc2c1,0.4158189999054829,binned_cosine_1Da,41,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223691,223691,COc1ccccc1C(CNC(=O)Nc1ccc(Cl)c(C(=O)NC2CC2)c1)N1CCCC1,0.41180690697507716,binned_cosine_1Da,42,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224450,224450,COc1ccc(OC)c(CN2CCN(C(=O)CC(O)(c3nccn3C)C(F)(F)F)CC2)c1,0.4076696202508305,binned_cosine_1Da,43,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223364,223364,N#Cc1ccc(CN2CCOC(C(=O)NC3C4CC5CC3CC(C(N)=O)(C5)C4)C2)c(Cl)c1,0.40742809824242504,binned_cosine_1Da,44,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224482,224482,COc1ccccc1-n1nnnc1SC(C)C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,0.40730708023277323,binned_cosine_1Da,45,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_225600,225600,COc1ccc(-n2nnnc2SC(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,0.40448176677173764,binned_cosine_1Da,46,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223371,223371,CCCNc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,0.4030407424189645,binned_cosine_1Da,47,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224236,224236,O=C(CN1CCN(C(=O)Cc2ccccc2Cl)CC1)Nc1ccc(N2CCOCC2)cc1,0.3999611034550103,binned_cosine_1Da,48,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224052,224052,CCOC(=O)Nc1ccc2sn(CCCCN3CCN(c4ncccn4)CC3)c(=O)c2c1,0.39511293044777973,binned_cosine_1Da,49,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_225256,225256,COc1ccc(C2=NN(c3nc(-c4ccccc4)c4ccccc4n3)C(c3ccccc3)C2)cc1,0.3939078349906878,binned_cosine_1Da,50,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_225257,225257,COc1ccc(C2=NN(c3nc(-c4ccccc4)c4ccccc4n3)C(c3ccccc3)C2)cc1,0.3939078349906878,binned_cosine_1Da,51,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_226740,226740,COc1ccc(C2=NN(c3nc(-c4ccccc4)c4ccccc4n3)C(c3ccccc3)C2)cc1,0.3939078349906878,binned_cosine_1Da,52,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223049,223049,COc1ccccc1N1CCN(C(=O)C2CN(CC(=O)N(C)C)c3cc(Cl)ccc32)CC1,0.3931210265497506,binned_cosine_1Da,53,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_219871,219871,Cc1ncc(F)c2c1CC(CN(C)CCC1CN(c3cnc4c(n3)NC(=O)CO4)C(=O)O1)C2,0.39116257562816203,binned_cosine_1Da,54,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224784,224784,CCOc1ccc(N2CCN(CC(=O)N3CCN(c4cc(Cl)ccc4C)CC3)C2=O)cc1,0.3901502768746723,binned_cosine_1Da,55,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222231,222231,COc1cccc(C2=NN(c3nc(-c4ccccc4)c4ccccc4n3)C(c3ccccc3)C2)c1,0.39011197972402284,binned_cosine_1Da,56,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222232,222232,COc1cccc(C2=NN(c3nc(-c4ccccc4)c4ccccc4n3)C(c3ccccc3)C2)c1,0.39011197972402284,binned_cosine_1Da,57,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222927,222927,COc1cccc(C2=NN(c3nc(-c4ccccc4)c4ccccc4n3)C(c3ccccc3)C2)c1,0.39011197972402284,binned_cosine_1Da,58,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222958,222958,CC1(C2(C)C(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C(C#N)CCN2C(=O)O)COC1,0.38892830216416113,binned_cosine_1Da,59,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_226477,226477,O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)NC12CC3CC(CC(C3)C1)C2,0.3880503443674867,binned_cosine_1Da,60,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222635,222635,N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)O)C(C2CCOC2)C1,0.3875538912562901,binned_cosine_1Da,61,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224043,224043,CCN(C)c1cccnc1N1CCN(C(=O)c2c[nH]c3ccc(NS(C)(=O)=O)cc23)CC1,0.3874671140884981,binned_cosine_1Da,62,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_219910,219910,COCCNc1cc(NC(=O)N2c3nc(C(OC)OC)ccc3C3(F)CC2C3)ncc1C#N,0.38737426998963304,binned_cosine_1Da,63,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_226153,226153,CCOc1ccccc1-n1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,0.3837404567369435,binned_cosine_1Da,64,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220272,220272,COc1ccc(Cc2c(OC3(O)OC(CO)C(O)C(O)C3O)nn(C(C)C)c2C)c(F)c1,0.38313262323346964,binned_cosine_1Da,65,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222738,222738,COc1ccc(Cc2c(OC3(O)OC(CO)C(O)C(O)C3O)nn(C(C)C)c2C)c(F)c1,0.38313262323346964,binned_cosine_1Da,66,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_225529,225529,COc1ccc(Cc2c(OC3(O)OC(CO)C(O)C(O)C3O)nn(C(C)C)c2C)c(F)c1,0.38313262323346964,binned_cosine_1Da,67,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222427,222427,O=C(O)CCOc1ccc(OCCCCOc2ccc3ccc(-c4ccccc4)cc3c2)cc1,0.38262776882497973,binned_cosine_1Da,68,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_225165,225165,CCCN(C(=O)Nc1ccc(OCC)cc1)C(C)c1nc2ccc(Cl)cc2c(=O)n1CC,0.3807603814231096,binned_cosine_1Da,69,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_225751,225751,Cc1ccccc1C(=O)Nc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,0.38031864570048907,binned_cosine_1Da,70,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224437,224437,NC(=O)c1cc(-c2csc(NC(=O)CCNC(=O)NC34CC5CC(CC(C5)C3)C4)n2)c[nH]1,0.3782778117625408,binned_cosine_1Da,71,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222443,222443,CC(COc1ccc(OCCC(=O)O)cc1)COc1ccc2ccc(-c3ccccc3)cc2c1,0.37616079345367026,binned_cosine_1Da,72,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_219567,219567,CCOc1ccc(C2CCC(COc3ccc(-c4ccc(O)cc4)c(F)c3F)CC2)cc1F,0.37571225059418445,binned_cosine_1Da,73,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224946,224946,CCN(c1ccc(NC(=O)CN2C(=O)NC(CC)(c3ccc(Cl)cc3)C2=O)cc1)C(C)C,0.375448593218665,binned_cosine_1Da,74,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_226606,226606,Cc1ccc(-c2nc3ccccc3c(=O)n2CC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,0.375385285209379,binned_cosine_1Da,75,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222955,222955,CC1(C2(C)C(C#N)C(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CCN2C(=O)O)COC1,0.37211804246972063,binned_cosine_1Da,76,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222046,222046,CCn1c(=O)oc2cc(NC(=O)CN3CC(c4ccc(F)cc4F)C4CNCCC43)ccc21,0.37198701425549036,binned_cosine_1Da,77,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_225161,225161,CCn1c(C(C)N(CCN(C)C)C(=O)c2cccc(OC)c2)nc2cc(Cl)ccc2c1=O,0.3713750303055943,binned_cosine_1Da,78,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_219502,219502,Cc1cnc(C(=O)N2CCc3cc(Cl)cc(C4CCCN4C(=O)OC(C)(C)C)c3C2)cn1,0.3664344479006811,binned_cosine_1Da,79,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_219694,219694,CC(C)(C)CC(NC(=O)c1cc2cccc(Cl)c2[nH]1)C(=O)NC(C#N)CC1CCCC1=O,0.36478359943134037,binned_cosine_1Da,80,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_219695,219695,CC(C)(C)CC(NC(=O)c1cc2cccc(Cl)c2[nH]1)C(=O)NC(C#N)CC1CCCC1=O,0.36478359943134037,binned_cosine_1Da,81,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224629,224629,Cc1c(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cccc1-n1nnc2cccnc21,0.3640363114684846,binned_cosine_1Da,82,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224323,224323,CCC(NC(=O)CC(O)(c1nccn1C)C(F)(F)F)c1ccccc1OCC(=O)N(C)C,0.3625901747555121,binned_cosine_1Da,83,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_225158,225158,CCc1ccc(NC(=O)N(CCCOC)C(C)c2nc3cc(Cl)ccc3c(=O)n2C)cc1,0.3625557797792138,binned_cosine_1Da,84,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224351,224351,COc1ccc(N2CCCN(Cn3nc(-c4ccco4)n(CCC(N)=O)c3=S)CC2)cc1,0.36070709554238556,binned_cosine_1Da,85,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223575,223575,COc1ccc2cc(C(O)C(C)N3CCC(NCc4ccc(F)cc4)CC3)ccc2c1Cl,0.3592841083656885,binned_cosine_1Da,86,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224990,224990,COc1ccc2cc(C(O)C(C)N3CCC(NCc4ccc(F)cc4)CC3)ccc2c1Cl,0.3592841083656885,binned_cosine_1Da,87,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224991,224991,COc1ccc2cc(C(O)C(C)N3CCC(NCc4ccc(F)cc4)CC3)ccc2c1Cl,0.3592841083656885,binned_cosine_1Da,88,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_226328,226328,O=C1NCC(c2ccc(F)cc2)C12CCN(C1CCCCC1(O)c1cccc(Cl)c1)CC2,0.3581410290684655,binned_cosine_1Da,89,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220879,220879,O=C(NCCOCCNC1=N[NH+]([O-])c2ccccc2N1)c1cccc2cc3ccccc3nc12,0.3578760304046142,binned_cosine_1Da,90,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_219953,219953,CC(C)C(=O)NCc1ccc(Cl)c(C2NC(=O)CC(c3ccc(OCC4CC4)cn3)N2)c1,0.3572926658166939,binned_cosine_1Da,91,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_225168,225168,CCCCN(C(=O)Nc1ccc(OCC)cc1)C(C)c1nc2cc(Cl)ccc2c(=O)n1C,0.35610181940682223,binned_cosine_1Da,92,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222328,222328,COc1ccc(N2CCN(C(=O)C3CCCN3c3nnc(N4CCCC4=O)s3)CC2)cc1,0.35589321852887124,binned_cosine_1Da,93,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222329,222329,COc1ccc(N2CCN(C(=O)C3CCCN3c3nnc(N4CCCC4=O)s3)CC2)cc1,0.35589321852887124,binned_cosine_1Da,94,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224874,224874,COc1ccc(N2CCN(C(=O)C3CCCN3c3nnc(N4CCCC4=O)s3)CC2)cc1,0.35589321852887124,binned_cosine_1Da,95,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_225672,225672,CCOC(=O)C(Cc1ccc(OCC=C2c3ccccc3C(=O)c3ccccc32)cc1)OCC,0.35489958881248845,binned_cosine_1Da,96,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_226148,226148,COc1ccc(C(C)=NNC(=O)c2ccc(Cn3nnc(-c4ccccc4)n3)cc2)cc1OC,0.35458654216715296,binned_cosine_1Da,97,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220273,220273,COc1ccc(Cc2c(OC3(O)OC(CO)C(O)C(O)C3O)nn(C(C)C)c2C)cc1F,0.35361772161830884,binned_cosine_1Da,98,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222737,222737,COc1ccc(Cc2c(OC3(O)OC(CO)C(O)C(O)C3O)nn(C(C)C)c2C)cc1F,0.35361772161830884,binned_cosine_1Da,99,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_225528,225528,COc1ccc(Cc2c(OC3(O)OC(CO)C(O)C(O)C3O)nn(C(C)C)c2C)cc1F,0.35361772161830884,binned_cosine_1Da,100,False,predicted_spectrum,7695
CASMI2022,iceberg,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_1196830,1196830,CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,0.31038770244446934,binned_cosine_1Da,210,True,predicted_spectrum,7695
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229838,229838,Nc1ncc(-c2cccc(C(=O)N3CCC(N4CCCC4)CC3)c2)cc1-c1nc2ccccc2s1,0.5836885016082133,binned_cosine_1Da,1,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231767,231767,O=C(c1ccc(Nc2nccc(-c3cc4ccccc4s3)n2)cc1)N1CCC(N2CCCC2)CC1,0.5527234345754277,binned_cosine_1Da,2,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_1196831,1196831,O=C(c1ccc(Nc2nccc(-c3cc4ccccc4s3)n2)cc1)N1CCC(N2CCCC2)CC1,0.5527234345754277,binned_cosine_1Da,3,True,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230279,230279,Cc1ccc(-c2noc(CCC(=O)N3CCCC(CNC(=O)Nc4cccc(F)c4)C3)n2)cc1F,0.4804388700612196,binned_cosine_1Da,4,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227915,227915,CC(=O)c1cc(-c2ncc(F)c(NCC3CCCCC3CC(=O)O)n2)nn1Cc1ccccc1F,0.47829194995003504,binned_cosine_1Da,5,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230938,230938,CSc1ncc(CN2CCc3c(cc(-c4cccc5nc(C)ccc45)c(=O)n3CC3CC3)C2)cn1,0.44115919179451446,binned_cosine_1Da,6,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228298,228298,Cc1c(-c2ccc3c(c2)C2(CCCC2)CN3C(=O)NCc2ccc(SN)cc2)ccc2[nH]ncc12,0.3559409974119449,binned_cosine_1Da,7,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227336,227336,C=CC(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(-c3ccc(C#N)cc3)cc2)cc1C,0.34248896636225173,binned_cosine_1Da,8,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227358,227358,NC1CCN(Cc2ccc3cncc(-c4ccc(CC(=O)Cc5cccc(Cl)c5)cc4)c3c2)CC1,0.3407203584974922,binned_cosine_1Da,9,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228297,228297,Cc1cc2[nH]ncc2cc1-c1ccc2c(c1)C1(CCCC1)CN2C(=O)NCc1ccc(SN)cc1,0.33645977447201025,binned_cosine_1Da,10,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227361,227361,NC1CCN(Cc2ccc3cncc(-c4ccc(CC(=O)Cc5ccc(Cl)cc5)cc4)c3c2)CC1,0.3101603314650611,binned_cosine_1Da,11,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228866,228866,COc1ccc2c(c1OC)OC1(CCN(C(=O)C(=Cc3ccccc3)c3ccccc3)CC1)CC2=O,0.3088341429047569,binned_cosine_1Da,12,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228706,228706,CC(=O)c1cc(-c2ncc(F)c(N3CCC(C(=O)O)(C(C)C)CC3)n2)nn1Cc1ccccc1F,0.29717869120488627,binned_cosine_1Da,13,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228872,228872,COc1cc(OC)c2c(c1)OC1(CCN(C(=O)C(=Cc3ccccc3)c3ccccc3)CC1)CC2=O,0.2965849443764904,binned_cosine_1Da,14,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228034,228034,N=C(NC(=O)C(F)(F)F)c1ccc(NC(=O)N2CCCCC2CNC(=O)C2CCOCC2)cc1,0.2834202359844906,binned_cosine_1Da,15,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227373,227373,CC(C)(C)c1noc(C(=O)CCc2ccc(-c3ccnc4[nH]c(-c5cccc(N)c5)cc34)cc2F)n1,0.2739943749659044,binned_cosine_1Da,16,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227460,227460,CCOc1ncc(-c2cc(N(C)CC3(COC)CCCC3)c([N+](=O)[O-])c(N)n2)cc1C(F)(F)F,0.2710410038196047,binned_cosine_1Da,17,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227459,227459,CCOc1cc(-c2cc(N(C)CC3(COC)CCCC3)c([N+](=O)[O-])c(N)n2)cc(C(F)(F)F)n1,0.2706906071136081,binned_cosine_1Da,18,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228778,228778,Cc1c(C(=O)O)oc(-c2ccc(S(=O)(=O)NC(C)(C)C)c3ccccc23)c1CC1CCCCC1,0.26157814192932016,binned_cosine_1Da,19,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227633,227633,CC(=O)OCC1CCC(c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4C)nc3)cc2)CC1,0.2606506508554601,binned_cosine_1Da,20,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229592,229592,C=CC(=O)OCCCCCCOc1ccc(C=Nc2cccc3c(O)c4ccccc4c(O)c23)cc1,0.2587908653279687,binned_cosine_1Da,21,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231941,231941,O=C(O)C1CCCCC1C(=O)N1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1,0.25561861166377364,binned_cosine_1Da,22,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230280,230280,O=C(NCC1CCCN(C(=O)c2cc(-c3cccnc3)nc3ccccc23)C1)Nc1cccc(F)c1,0.2542428818443943,binned_cosine_1Da,23,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228578,228578,CC(C)C1C(C)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3ccc(F)c(F)c3)n2)CC1O,0.25421092065428674,binned_cosine_1Da,24,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230348,230348,COc1ccc(CN2CCC(NC(=O)CCn3c(-c4ccc(C)cc4)n[nH]c3=S)CC2)cc1F,0.253445892162875,binned_cosine_1Da,25,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229971,229971,COC(=O)CC1CCC(c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4C)nc3)cc2)CC1,0.2502588424053211,binned_cosine_1Da,26,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227349,227349,Cc1ccc(OC(C)F)c(Cn2c3nc(-c4cnc(C(C)(C)O)nc4C)c(F)cc3c(=O)n2C)c1,0.24357817130196244,binned_cosine_1Da,27,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_231507,231507,O=C(c1cc(-c2ccccc2)nc2c1cnn2Cc1cccc(F)c1)N1CCN(C(=O)C2CC2)CC1,0.24146493818718506,binned_cosine_1Da,28,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227282,227282,CC(C)(C)c1noc(C(=O)CCc2ccc(-c3ccnc4[nH]c(-c5ccccc5N)cc34)cc2F)n1,0.24078176072153992,binned_cosine_1Da,29,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_227762,227762,COc1ccc(F)c(-c2onc(COc3cccc(CCC(=O)O)c3)c2OCC2CC(C)(C)C2)c1,0.23782789826161632,binned_cosine_1Da,30,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229256,229256,CN1C(=O)c2ccccc2N(C)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc21,0.2367844721017093,binned_cosine_1Da,31,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_229268,229268,C=CC(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(-c3ccc(C#N)cc3)c(C)c2)cc1,0.23487511714319806,binned_cosine_1Da,32,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_230430,230430,COc1c(-c2cnn(C)c2)ccc2cnc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)nc12,0.23181945993936187,binned_cosine_1Da,33,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228392,228392,CCC(COP(NCC(=O)OC(C)C)Oc1ccccc1)OC(C)N(C=CC=O)C(=O)NC,0.22769691349315072,binned_cosine_1Da,34,False,predicted_spectrum,5158
CASMI2022,iceberg,completed,41,41,106,CASMI_MOL_1196831,CASMI_MOL_228147,228147,COc1ccc(-c2cc(-c3ccc(Cl)c(F)c3)cc(NC3CC(C)(C)NC(C)(C)C3)n2)c(O)c1,0.22410600492929286,binned_cosine_1Da,35,False,predicted_spectrum,5158
