dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_49899,49899,CC(C)Oc1ccc(-c2ncc(-c3cccc4c3CCC4NOCCN3CCCC3)s2)cc1C#N,0.20111047441256805,binned_cosine_1Da,93,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50173,50173,CCCCCCCCCCCCNC(=O)n1nc(Oc2ncc(C(F)(F)F)cc2Cl)cc1C,0.20099458529934985,binned_cosine_1Da,94,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50483,50483,CCCn1c(C)nc2[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nc(=O)c21,0.20015436572192125,binned_cosine_1Da,95,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54300,54300,CC(C)C(N)C(=O)NC(CCC(=O)O)C(=O)NC(CC(N)=O)C(=O)NC(CCC(N)=O)C(=O)O,0.19910423677332867,binned_cosine_1Da,96,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54344,54344,N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(CS)NC(=O)C(N)CC(N)=O)C(=O)O,0.19757790968762975,binned_cosine_1Da,97,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50561,50561,CC(C)Oc1ccc(C2=NCC(c3cccc4c3CCC4NC(=O)CN3CCCC3)S2)cc1C#N,0.1970954225680188,binned_cosine_1Da,98,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53922,53922,CCOc1ccc(S(=O)(=O)N2CCN(CCC(=O)N3CCN(c4ncccn4)CC3)CC2)cc1,0.1949063396700979,binned_cosine_1Da,99,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50390,50390,CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(=O)c2c(ncn2CCC)[nH]1,0.1940538951618584,binned_cosine_1Da,100,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62993,62993,CCCN(C=O)C(C)c1ccccc1,0.7965864272114535,binned_cosine_1Da,1,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62814,62814,CC(C)C1ON1C(C)c1ccccc1,0.7742868642235996,binned_cosine_1Da,2,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62816,62816,CC(C)C1ON1C(C)c1ccccc1,0.7742868642235996,binned_cosine_1Da,3,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62990,62990,CC(C)C1ON1C(C)c1ccccc1,0.7742868642235996,binned_cosine_1Da,4,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_63127,63127,CCN(Cc1ccc(C)cc1)C(C)=O,0.7734090376351809,binned_cosine_1Da,5,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62131,62131,COCC1CN1C(C)c1ccccc1,0.75623808081776,binned_cosine_1Da,6,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62965,62965,CC(c1ccccc1)N1CCOCC1,0.7523334862833648,binned_cosine_1Da,7,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59662,59662,CC(=O)CCNCc1ccc(C)cc1,0.7385650642401617,binned_cosine_1Da,8,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_58014,58014,CC(c1ccccc1)N1CCC1CO,0.7368903472888239,binned_cosine_1Da,9,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_58015,58015,CC(c1ccccc1)N1CCC1CO,0.7368903472888239,binned_cosine_1Da,10,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62132,62132,CC(c1ccccc1)N1CCC1CO,0.7368903472888239,binned_cosine_1Da,11,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62293,62293,CC(C)C=[N+]([O-])C(C)c1ccccc1,0.7360988591532953,binned_cosine_1Da,12,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62994,62994,CC(c1ccccc1)N1CCCC1O,0.7338379062324478,binned_cosine_1Da,13,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59563,59563,CCCC=NOCc1ccc(C)cc1,0.7268160861378944,binned_cosine_1Da,14,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_63330,63330,CCC(C)=NOCc1ccc(C)cc1,0.7261690880994469,binned_cosine_1Da,15,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59319,59319,COC1CN(C(C)c2ccccc2)C1,0.7237447276255293,binned_cosine_1Da,16,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_58164,58164,CC(NC1CCC1O)c1ccccc1,0.7202437280282132,binned_cosine_1Da,17,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62847,62847,CCN(C(C)=O)C(C)c1ccccc1,0.7151734131299241,binned_cosine_1Da,18,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62848,62848,CCN(C(C)=O)C(C)c1ccccc1,0.7151734131299241,binned_cosine_1Da,19,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_57735,57735,CC(C)C=NOC(C)c1ccccc1,0.7138211419279373,binned_cosine_1Da,20,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_57687,57687,CCC(C)CNC(=O)c1ccccc1,0.711400455404972,binned_cosine_1Da,21,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_58615,58615,CCC(C)CNC(=O)c1ccccc1,0.711400455404972,binned_cosine_1Da,22,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60756,60756,CC(=O)CCNCc1ccccc1C,0.711334290166463,binned_cosine_1Da,23,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_63042,63042,Cc1cccc(CNC2(CO)CC2)c1,0.7097424130737314,binned_cosine_1Da,24,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_57893,57893,CC(c1ccccc1)N1CC(O)C1C,0.7093993121047177,binned_cosine_1Da,25,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62224,62224,CC(c1ccccc1)N1CC(O)C1C,0.7093993121047177,binned_cosine_1Da,26,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_63114,63114,Cc1ccc(CNCC2COC2)cc1,0.7084156228863728,binned_cosine_1Da,27,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59539,59539,Cc1ccc(CN2CCCOC2)cc1,0.70645521017841,binned_cosine_1Da,28,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59532,59532,CCOCC=NC(C)c1ccccc1,0.7037650176122372,binned_cosine_1Da,29,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60656,60656,Cc1ccccc1CNC1(CO)CC1,0.7020161492756216,binned_cosine_1Da,30,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_56799,56799,CCC(C)=NOCc1ccccc1C,0.7010553026646407,binned_cosine_1Da,31,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_57526,57526,Cc1ccc(CN2COC(C)C2)cc1,0.7003093829039647,binned_cosine_1Da,32,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_58624,58624,CCCNC(=O)C(C)c1ccccc1,0.699910516107149,binned_cosine_1Da,33,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_57264,57264,CC(c1ccccc1)N1CC(CO)C1,0.6989898501900857,binned_cosine_1Da,34,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_58933,58933,Cc1ccccc1CNCCCC=O,0.696359427666406,binned_cosine_1Da,35,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60657,60657,Cc1ccc(CNC2(CO)CC2)cc1,0.6949640273417679,binned_cosine_1Da,36,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_63329,63329,CCC(C)=NOCCc1ccccc1,0.6947906117131626,binned_cosine_1Da,37,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59566,59566,CCCC=NOCc1cccc(C)c1,0.6909987964399881,binned_cosine_1Da,38,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60755,60755,CC(=O)CCNCc1cccc(C)c1,0.6891941514145735,binned_cosine_1Da,39,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60591,60591,CC(NC1(CO)CC1)c1ccccc1,0.6868564185036032,binned_cosine_1Da,40,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_55222,55222,CCC(C)N(C)C(=O)c1ccccc1,0.68178193524727,binned_cosine_1Da,41,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_1196799,1196799,CC(C)NC(=O)CCc1ccccc1,0.6800015760622599,binned_cosine_1Da,42,True,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59443,59443,COCC1CN1CCc1ccccc1,0.6728666137602426,binned_cosine_1Da,43,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59382,59382,Cc1ccc(CNCC2CCO2)cc1,0.6704115950760029,binned_cosine_1Da,44,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_58293,58293,Cc1cccc(CNC2CCC2O)c1,0.6698733636731565,binned_cosine_1Da,45,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59006,59006,Cc1cccc(CNC2CCC2O)c1,0.6698733636731565,binned_cosine_1Da,46,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59567,59567,Cc1ccc(CON=CC(C)C)cc1,0.6697454260998308,binned_cosine_1Da,47,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59564,59564,Cc1ccccc1CON=CC(C)C,0.6683809637669417,binned_cosine_1Da,48,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59568,59568,CCCC=NOCc1ccccc1C,0.6670157547792961,binned_cosine_1Da,49,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_57525,57525,Cc1ccccc1CN1COC(C)C1,0.6648326230716186,binned_cosine_1Da,50,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_64386,64386,Cc1ccc(COC2(C)CNC2)cc1,0.65732371645591,binned_cosine_1Da,51,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_63130,63130,CC(CC=O)NCCc1ccccc1,0.6562131434269171,binned_cosine_1Da,52,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_58053,58053,Cc1ccc(CNC2CCC2O)cc1,0.6551600132328879,binned_cosine_1Da,53,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_55305,55305,CCN(C)C(=O)Cc1ccc(C)cc1,0.6523831522273725,binned_cosine_1Da,54,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_58148,58148,Cc1ccccc1CNC1CCC1O,0.6510104323800862,binned_cosine_1Da,55,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59011,59011,Cc1ccccc1CNC1CCC1O,0.6510104323800862,binned_cosine_1Da,56,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_57739,57739,CC(c1ccccc1)[N+]1([O-])CCCC1,0.6500736222156553,binned_cosine_1Da,57,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_57939,57939,Cc1cccc(CN(C)C2COC2)c1,0.6495160068583427,binned_cosine_1Da,58,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60899,60899,Cc1ccc(COCC2CNC2)cc1,0.6450289434951683,binned_cosine_1Da,59,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60379,60379,CC(C)C(N)CC(=O)c1ccccc1,0.6443141687618569,binned_cosine_1Da,60,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59551,59551,CCCN(C=O)CCc1ccccc1,0.6422824325628781,binned_cosine_1Da,61,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_55306,55306,C#CC(C=CC1CC1)N1CCOCC1,0.6408540721680438,binned_cosine_1Da,62,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_63060,63060,Cc1ccccc1CN1CCCOC1,0.6389847451378877,binned_cosine_1Da,63,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60721,60721,CC(OC1CCNC1)c1ccccc1,0.6373050863024721,binned_cosine_1Da,64,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60722,60722,CC(OC1CCNC1)c1ccccc1,0.6373050863024721,binned_cosine_1Da,65,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62604,62604,CC(OC1CCNC1)c1ccccc1,0.6373050863024721,binned_cosine_1Da,66,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62605,62605,CC(OC1CCNC1)c1ccccc1,0.6373050863024721,binned_cosine_1Da,67,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62606,62606,CC(OC1CCNC1)c1ccccc1,0.6373050863024721,binned_cosine_1Da,68,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62607,62607,CC(OC1CCNC1)c1ccccc1,0.6373050863024721,binned_cosine_1Da,69,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60897,60897,Cc1ccccc1COCC1CCN1,0.6372014181461446,binned_cosine_1Da,70,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_59569,59569,Cc1cccc(CON=CC(C)C)c1,0.6307929161679466,binned_cosine_1Da,71,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60377,60377,CCCC(N)CC(=O)c1ccccc1,0.6302302002479305,binned_cosine_1Da,72,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_64227,64227,Cc1ccccc1CC1(O)CN(C)C1,0.6283969336749267,binned_cosine_1Da,73,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_64382,64382,CC(OC1(C)CNC1)c1ccccc1,0.626389591947639,binned_cosine_1Da,74,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62071,62071,C=C(CN)COC(C)c1ccccc1,0.6234353616573634,binned_cosine_1Da,75,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62332,62332,CC(NC1(O)CC1C)c1ccccc1,0.6221190583274058,binned_cosine_1Da,76,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62333,62333,CC(NC1(O)CC1C)c1ccccc1,0.6221190583274058,binned_cosine_1Da,77,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_56102,56102,CCN(C)C(=O)C(C)c1ccccc1,0.6200026271662449,binned_cosine_1Da,78,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60896,60896,Cc1ccc(COCC2CCN2)cc1,0.6169094265236502,binned_cosine_1Da,79,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60532,60532,OCC1(NCCc2ccccc2)CC1,0.6163707740137472,binned_cosine_1Da,80,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_56944,56944,Cc1cccc(COCC=CCN)c1,0.6156822509787135,binned_cosine_1Da,81,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_64384,64384,Cc1ccccc1COC1(C)CNC1,0.6154553091848742,binned_cosine_1Da,82,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_57433,57433,C=C(OCCCCN)c1ccccc1,0.6071543460091542,binned_cosine_1Da,83,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60444,60444,CNC(C)C(=O)Cc1ccccc1C,0.6070423125364327,binned_cosine_1Da,84,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62976,62976,C=C(OC)N(C)CCc1ccccc1,0.6062898825741567,binned_cosine_1Da,85,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62362,62362,COCC(C)=NC(C)c1ccccc1,0.6059290000491122,binned_cosine_1Da,86,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_63132,63132,CC(C=O)CNCCc1ccccc1,0.6054303243581896,binned_cosine_1Da,87,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62880,62880,CCN(C)C(=O)CCc1ccccc1,0.604288236742473,binned_cosine_1Da,88,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60014,60014,CC1(C)CNC(C)(c2ccccc2)O1,0.603618163500162,binned_cosine_1Da,89,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_64383,64383,Cc1cccc(COC2(C)CNC2)c1,0.6016768458325683,binned_cosine_1Da,90,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60463,60463,CCNCC(=O)Cc1ccccc1C,0.60026723281067,binned_cosine_1Da,91,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60431,60431,CC(C)(N)CCC(=O)c1ccccc1,0.5959773334843842,binned_cosine_1Da,92,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_58937,58937,CCC1(c2ccccc2)NC(C)CO1,0.5953377328931946,binned_cosine_1Da,93,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_62925,62925,CC(CCN)CC(=O)c1ccccc1,0.5949001966838903,binned_cosine_1Da,94,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_64385,64385,CC1(OCCc2ccccc2)CNC1,0.5948619078933696,binned_cosine_1Da,95,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60474,60474,CC(C)(N)C(=O)CCc1ccccc1,0.5945457519637012,binned_cosine_1Da,96,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60464,60464,CCNCC(=O)Cc1cccc(C)c1,0.5928094539628942,binned_cosine_1Da,97,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60446,60446,CNC(C)C(=O)Cc1ccc(C)cc1,0.5913117922925952,binned_cosine_1Da,98,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_63153,63153,CNC(C)C(=O)Cc1ccc(C)cc1,0.5913117922925952,binned_cosine_1Da,99,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,12,12,26,CASMI_MOL_1196799,CASMI_MOL_60900,60900,Cc1ccccc1COCC1CNC1,0.5894377893710676,binned_cosine_1Da,100,False,predicted_spectrum,9462
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73229,73229,O=C(CCN1CCC1)N1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0.42251090905204114,binned_cosine_1Da,1,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70200,70200,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC(N(C)CCO)C4)ccc3OCC)nc12,0.3831607067393603,binned_cosine_1Da,2,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71112,71112,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)ccc3OCC)nc12,0.3531359060745967,binned_cosine_1Da,3,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_72304,72304,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)ccc3OCC)nc12,0.3531359060745967,binned_cosine_1Da,4,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_1196802,1196802,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)ccc3OCC)nc12,0.3531359060745967,binned_cosine_1Da,5,True,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71107,71107,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)ccc3OCC)nn12,0.34418798173835896,binned_cosine_1Da,6,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_70195,70195,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC(N(C)CCO)C4)ccc3OCC)nn12,0.3412930388968096,binned_cosine_1Da,7,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_69698,69698,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NC4CN(CCOC)C4)ccc3OCC)nc12,0.34061210278949566,binned_cosine_1Da,8,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71567,71567,O=S(=O)(c1ccc2c(c1)OCCCO2)N1CCN(c2ccc(N3CCN(CCO)CC3)nn2)CC1,0.3386933882916077,binned_cosine_1Da,9,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_69853,69853,COc1cc2c(Nc3nccs3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,0.33586053501220264,binned_cosine_1Da,10,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_71262,71262,CC(OC(=O)N1CCN(Cc2ccc(Cl)cc2N2CCC(C(=O)N(C)C)CC2)CC1)C(F)(F)F,0.31102584842991715,binned_cosine_1Da,11,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_73054,73054,CCOC(=O)C(C(C)C)N(CCN1CCCCC1)S(=O)(=O)c1ccc(Sc2ccccc2)cc1,0.31075136858545793,binned_cosine_1Da,12,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_69699,69699,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NC4CN(CCOC)C4)ccc3OCC)nn12,0.3056957623991887,binned_cosine_1Da,13,False,predicted_spectrum,4775
CASMI2022,iceberg,completed,15,15,34,CASMI_MOL_1196802,CASMI_MOL_69700,69700,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC(NCCOC)C4)ccc3OCC)nn12,0.30310463390138764,binned_cosine_1Da,14,False,predicted_spectrum,4775
