dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368912,368912,CC(C)c1c(O)ccc2c1CCC1C(C)(C(=O)O)CC(=O)CC21C,0.541113463078744,binned_cosine_1Da,46,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_375507,375507,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC(C)C(N)=O)c2C)n1,0.5407015823254014,binned_cosine_1Da,47,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_375508,375508,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC(C)C(N)=O)c2C)n1,0.5407015823254014,binned_cosine_1Da,48,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369799,369799,CC(C)c1cc(O)c2c(c1O)C=CC1C(C)(CO)C(=O)CCC21C,0.5284416106507389,binned_cosine_1Da,49,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_371495,371495,CC(C)c1cc(O)c2c(c1O)C=CC1C(C)(CO)C(=O)CCC21C,0.5284416106507389,binned_cosine_1Da,50,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368758,368758,CC=C(C)C(=O)C1=CC(C)CCC23OC(=O)C(C)C2CC(=O)C13C,0.527312349076756,binned_cosine_1Da,51,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368759,368759,CC=C(C)C(=O)C1=CC(C)CCC23OC(=O)C(C)C2CC(=O)C13C,0.527312349076756,binned_cosine_1Da,52,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370381,370381,CC(C)c1cc(O)c2c(c1O)CCC1C3COC(=O)C3CCC21C,0.526261445333192,binned_cosine_1Da,53,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369386,369386,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)O)cc1OC2(C)C,0.5236968911794435,binned_cosine_1Da,54,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_372611,372611,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)O)cc1OC2(C)C,0.5236968911794435,binned_cosine_1Da,55,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_372612,372612,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)O)cc1OC2(C)C,0.5236968911794435,binned_cosine_1Da,56,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376108,376108,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)O)cc1OC2(C)C,0.5236968911794435,binned_cosine_1Da,57,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368897,368897,C=C(C)c1cc2c(c(O)c1O)C1(C)CC(O)CC(C)(C)C1C(=O)C2,0.5224564359087208,binned_cosine_1Da,58,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369150,369150,C=C(C)c1cc2c(c(O)c1O)C1(C)CC(O)CC(C)(C)C1C(=O)C2,0.5224564359087208,binned_cosine_1Da,59,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369203,369203,C=C(C)c1cc2c(c(O)c1O)C1(C)CC(O)CC(C)(C)C1C(=O)C2,0.5224564359087208,binned_cosine_1Da,60,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_367685,367685,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(C(=O)O)C1CC2=O,0.5223657152607997,binned_cosine_1Da,61,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369060,369060,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(C(=O)O)C1CC2=O,0.5223657152607997,binned_cosine_1Da,62,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369464,369464,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(C(=O)O)C1CC2=O,0.5223657152607997,binned_cosine_1Da,63,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370192,370192,CCCCC(=O)c1ccc(C(C)=O)c(C(=O)CC)c1C(=O)CCC,0.5202161608758664,binned_cosine_1Da,64,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369730,369730,O=C(O)Cc1cccc(CCCCCCCCCC(F)(F)F)c1,0.5186059246924394,binned_cosine_1Da,65,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368725,368725,C=C(C)C(=O)CCC1C(C)=CC=C2CC(C(C)C)C(=O)C(=O)C21O,0.5185389461649226,binned_cosine_1Da,66,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368860,368860,C=C(C)C(=O)CCC1C(C)=CC=C2CC(C(C)C)C(=O)C(=O)C21O,0.5185389461649226,binned_cosine_1Da,67,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374367,374367,CCOC(=O)c1cc2c(C(C)(C)C)cc(C(C)(C)C)cc2oc1=O,0.5176666671999063,binned_cosine_1Da,68,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368737,368737,CC(C=O)=CCCC(C)C1CCC(C)c2c(O)cc(C(=O)O)cc21,0.5149346066970821,binned_cosine_1Da,69,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_371090,371090,CC(C=O)=CCCC(C)C1CCC(C)c2c(O)cc(C(=O)O)cc21,0.5149346066970821,binned_cosine_1Da,70,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370184,370184,CCC(=O)c1c(C(C)=O)ccc(C(=O)C(C)(C)C)c1C(=O)C(C)C,0.5148951655837554,binned_cosine_1Da,71,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376481,376481,COC(=O)C1=C(C(=O)OC)C2=C(C(C)(C)C)C=C(C(C)(C)C)C2=C1,0.5148594293889883,binned_cosine_1Da,72,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374177,374177,CN(C)CCNC(=O)c1ccc(NCCc2ccccc2F)cn1,0.5128853855891525,binned_cosine_1Da,73,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374524,374524,C#CC(C)(C)c1cc(OCOCCOC)cc2c1C=CC(C)(C)O2,0.5120394580756459,binned_cosine_1Da,74,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374952,374952,CNCC(=O)NC1CC(C)(C)Cc2c1cnn2-c1ccc(F)cc1,0.5088620030615425,binned_cosine_1Da,75,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374953,374953,CNCC(=O)NC1CC(C)(C)Cc2c1cnn2-c1ccc(F)cc1,0.5088620030615425,binned_cosine_1Da,76,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376264,376264,CNCC(=O)NC1CC(C)(C)Cc2c1cnn2-c1ccc(F)cc1,0.5088620030615425,binned_cosine_1Da,77,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_371312,371312,CCOC(=O)c1cc2cc(C(C)(C)C)cc(C(C)(C)C)c2oc1=O,0.5068598983881212,binned_cosine_1Da,78,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369647,369647,COc1ccc(C2=C(C(C)C)C(C(C)=O)C(C)(C(=O)O)CC2)cc1,0.5060464203700993,binned_cosine_1Da,79,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_372694,372694,CNC(C)CNC(=O)c1nn(-c2ccc(C)cc2F)c2c1CCC2,0.5049366008432435,binned_cosine_1Da,80,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369092,369092,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(C2)OC3=O,0.5025940324958313,binned_cosine_1Da,81,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374554,374554,CC(C)c1cc(O)c2c(c1O)C=CC1C(C)(C)CCCC21C(=O)O,0.5011337812433335,binned_cosine_1Da,82,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_371069,371069,CC1(C)CCC(O)C2(C)c3c(O)cc4c(c3CCC12)C(=O)OCC4,0.4991492264619403,binned_cosine_1Da,83,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374458,374458,CCOC(=O)C=CC(=Cc1c(C)c(C)cc(C)c1C)C(=O)OCC,0.4978501868647361,binned_cosine_1Da,84,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374476,374476,CCOC(=O)C=CC(=Cc1c(C)c(C)cc(C)c1C)C(=O)OCC,0.4978501868647361,binned_cosine_1Da,85,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374563,374563,CCOC(=O)C=CC(=Cc1c(C)c(C)cc(C)c1C)C(=O)OCC,0.4978501868647361,binned_cosine_1Da,86,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_367976,367976,CC1=CC2(c3c(O)cc(C)c(C(=O)O)c3O)C(CC1)C2(C)C(C)C,0.49772409377746285,binned_cosine_1Da,87,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370896,370896,C=C(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1(O)C(=O)C2,0.4976797011999835,binned_cosine_1Da,88,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374169,374169,CN(C)CCNC(=O)c1cc(NCCc2ccccc2F)ccn1,0.49609802608092596,binned_cosine_1Da,89,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369718,369718,O=C(O)C(CCCCCCCCCC(F)(F)F)c1ccccc1,0.49592276646721356,binned_cosine_1Da,90,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376019,376019,CCOC(C)Oc1ccccc1-c1ccccc1OC(C)OCC,0.49452041907089495,binned_cosine_1Da,91,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374555,374555,COc1cc(-c2ccc(OC(C)C)c(OC)c2)ccc1OC(C)C,0.49272821258510596,binned_cosine_1Da,92,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370350,370350,CNc1ccc(-c2ccc(F)c(CNC(O)C3CCCN3)c2)cn1,0.4920115360571239,binned_cosine_1Da,93,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374481,374481,COC(=O)c1cc2c(cc1OC(C)=O)C1CCCC(C)(C)C1CC2,0.49185937228607135,binned_cosine_1Da,94,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369815,369815,O=c1c(OCCCCO)coc2cccc(CC3CCCCC3)c12,0.4908620942817006,binned_cosine_1Da,95,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_371523,371523,CC(=O)c1ccc(C(=O)C(=O)O)c(CCC(C)CCC=C(C)C)c1,0.49032383849130545,binned_cosine_1Da,96,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370174,370174,CC(=O)c1cc(O)c(O)c2c1C1CCC3(C)C(O)CCC3C1CC2,0.4890832538395883,binned_cosine_1Da,97,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368994,368994,CC(C)c1cc2c(c(O)c1O)C13COC2=CC1C(C)(C)CC(O)C3,0.48708811852548994,binned_cosine_1Da,98,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_372468,372468,CC(C)c1cc2c(c(O)c1O)C13COC2=CC1C(C)(C)CC(O)C3,0.48708811852548994,binned_cosine_1Da,99,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370224,370224,Cc1c(C)c(CC2CO2)c(CC2CO2)c(CC2CO2)c1CC1CO1,0.4869707299127654,binned_cosine_1Da,100,False,predicted_spectrum,8926
CASMI2022,iceberg,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_1196862,1196862,CC(C)c1cc2c(cc1O)C1(C(=O)O)CCCC(C)(C)C1CC2=O,0.48130532881046173,binned_cosine_1Da,108,True,predicted_spectrum,8926
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_376848,376848,CC(C)C12CC(CC(=O)O)(C1)C2,0.839467185642861,binned_cosine_1Da,1,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379181,379181,CC(C)=C1CCCC1CC(=O)O,0.8391305346648071,binned_cosine_1Da,2,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_376743,376743,CCC=CC1(CC(=O)O)CCC1,0.836109943211282,binned_cosine_1Da,3,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377369,377369,CCC(C=C(C)C)=CCC(=O)O,0.834511504352775,binned_cosine_1Da,4,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381865,381865,CCC(C=C(C)C)=CCC(=O)O,0.834511504352775,binned_cosine_1Da,5,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385877,385877,CCC1(CC(=O)O)C=CCCC1,0.8329527970692336,binned_cosine_1Da,6,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382932,382932,CC=C(CC(=O)O)CC1CCC1,0.830746283120139,binned_cosine_1Da,7,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377899,377899,CC1=C(C)CC(CC(=O)O)CC1,0.823865801692349,binned_cosine_1Da,8,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385018,385018,CC1(C)C=CCC(CC(=O)O)C1,0.8230783180512916,binned_cosine_1Da,9,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377865,377865,CC(C)=CC=C(C)C(C)C(=O)O,0.8226919843387502,binned_cosine_1Da,10,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381240,381240,CC(=O)OC1CC2CCCCC21,0.821820518351674,binned_cosine_1Da,11,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381241,381241,CC(=O)OC1CC2CCCCC21,0.821820518351674,binned_cosine_1Da,12,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381242,381242,CC(=O)OC1CC2CCCCC21,0.821820518351674,binned_cosine_1Da,13,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381243,381243,CC(=O)OC1CC2CCCCC21,0.821820518351674,binned_cosine_1Da,14,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379245,379245,CC1C=CCC(C)(CC(=O)O)C1,0.8215912614373997,binned_cosine_1Da,15,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382300,382300,CC(=CCC(=O)O)C1CCCC1,0.8198056742248497,binned_cosine_1Da,16,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385669,385669,CC1=CCC(CC(=O)O)C1(C)C,0.8189698957250761,binned_cosine_1Da,17,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385670,385670,CC1=CCC(CC(=O)O)C1(C)C,0.8189698957250761,binned_cosine_1Da,18,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_376803,376803,CC1=C(CC(=O)O)CC(C)(C)C1,0.8180721300926694,binned_cosine_1Da,19,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380099,380099,CC1=C(CC(=O)O)CC(C)(C)C1,0.8180721300926694,binned_cosine_1Da,20,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384077,384077,O=C(O)CC1CC2CCCC2C1,0.8174751536847025,binned_cosine_1Da,21,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384814,384814,O=C(O)CC1CC2CCCC2C1,0.8174751536847025,binned_cosine_1Da,22,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379203,379203,CC1=C(CCC(=O)O)CCCC1,0.8159368527775333,binned_cosine_1Da,23,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381244,381244,CC(=O)OC1CCCC2CCC21,0.8154191817713609,binned_cosine_1Da,24,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381245,381245,CC(=O)OC1CCCC2CCC21,0.8154191817713609,binned_cosine_1Da,25,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381246,381246,CC(=O)OC1CCCC2CCC21,0.8154191817713609,binned_cosine_1Da,26,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381247,381247,CC(=O)OC1CCCC2CCC21,0.8154191817713609,binned_cosine_1Da,27,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379180,379180,CC1CCC=CC1(C)CC(=O)O,0.815391339151968,binned_cosine_1Da,28,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382764,382764,CC(=O)OC1CC2CCCC2C1,0.8136519435548119,binned_cosine_1Da,29,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384258,384258,CC(=O)OC1CC2CCCC2C1,0.8136519435548119,binned_cosine_1Da,30,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_378673,378673,C=C(C)C1CCC1(C)CC(=O)O,0.813598749052252,binned_cosine_1Da,31,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383581,383581,C=C(C)C1CCC1(C)CC(=O)O,0.813598749052252,binned_cosine_1Da,32,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384778,384778,C=C(C)C1CCC1(C)CC(=O)O,0.813598749052252,binned_cosine_1Da,33,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384259,384259,CC(=O)OC1CCC2CCCC21,0.8118973090258811,binned_cosine_1Da,34,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384262,384262,CC(=O)OC1CCC2CCCC21,0.8118973090258811,binned_cosine_1Da,35,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385131,385131,CC(=O)OC1CCC2CCCC21,0.8118973090258811,binned_cosine_1Da,36,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_376623,376623,C=C1CCC(C)(CC(=O)O)C1C,0.8081722193510227,binned_cosine_1Da,37,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384076,384076,CC(C)C1(CC(=O)O)C=CCC1,0.8072546920087511,binned_cosine_1Da,38,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_376705,376705,CC1(C)CCC(=CCC(=O)O)C1,0.8068321618494692,binned_cosine_1Da,39,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382091,382091,CCC1=CCCC1(C)CC(=O)O,0.8062801315809779,binned_cosine_1Da,40,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_376646,376646,CC1=C(C)C(C)(CC(=O)O)CC1,0.8062404591632722,binned_cosine_1Da,41,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382784,382784,O=C(O)CCC12CCC(CC1)C2,0.8060936034185504,binned_cosine_1Da,42,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377858,377858,CC1C=C(CCC(=O)O)CCC1,0.8044059695577342,binned_cosine_1Da,43,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383579,383579,CC(C)=CCC=CC(C)C(=O)O,0.8040704815262032,binned_cosine_1Da,44,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384756,384756,CC(C)=CCC=CC(C)C(=O)O,0.8040704815262032,binned_cosine_1Da,45,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383711,383711,CCOCCCCc1ccco1,0.8040103471171325,binned_cosine_1Da,46,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383383,383383,CC1C=CC(CC(=O)O)CC1C,0.8039574059732405,binned_cosine_1Da,47,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380718,380718,CC(C)=CC1CC(C)CC(=O)O1,0.8032068345507507,binned_cosine_1Da,48,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384888,384888,CC(C)=CC1CC(C)CC(=O)O1,0.8032068345507507,binned_cosine_1Da,49,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384889,384889,CC(C)=CC1CC(C)CC(=O)O1,0.8032068345507507,binned_cosine_1Da,50,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384849,384849,O=C(O)CC12CCCC1CCC2,0.8029566163354002,binned_cosine_1Da,51,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382468,382468,O=C1CCCCCC=CCCO1,0.8027690097539967,binned_cosine_1Da,52,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383002,383002,O=C1CCCCCC=CCCO1,0.8027690097539967,binned_cosine_1Da,53,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383118,383118,O=C1CCCCCC=CCCO1,0.8027690097539967,binned_cosine_1Da,54,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_378172,378172,O=C1CCC=CCCCCCO1,0.802382609615446,binned_cosine_1Da,55,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381455,381455,O=C1CCC=CCCCCCO1,0.802382609615446,binned_cosine_1Da,56,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382618,382618,CC1C=C(CC(=O)O)CC(C)C1,0.8014719979170905,binned_cosine_1Da,57,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383175,383175,CC1C=C(CC(=O)O)CC(C)C1,0.8014719979170905,binned_cosine_1Da,58,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380993,380993,CC(=O)OC1C2CCC(C2)C1C,0.8011473318570793,binned_cosine_1Da,59,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380994,380994,CC(=O)OC1C2CCC(C2)C1C,0.8011473318570793,binned_cosine_1Da,60,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380995,380995,CC(=O)OC1C2CCC(C2)C1C,0.8011473318570793,binned_cosine_1Da,61,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380996,380996,CC(=O)OC1C2CCC(C2)C1C,0.8011473318570793,binned_cosine_1Da,62,False,predicted_spectrum,9485
CASMI2022,iceberg,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380997,380997,CC(=O)OC1C2CCC(C2)C1C,0.8011473318570793,binned_cosine_1Da,63,False,predicted_spectrum,9485
