dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437821,437821,CC(=O)OC1C=C(C(C)(C)O)CCC1(C)O,0.6408082690194369,binned_cosine_1Da,45,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437822,437822,CC(=O)OC1C=C(C(C)(C)O)CCC1(C)O,0.6408082690194369,binned_cosine_1Da,46,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439746,439746,COC(=O)C(C)(C)C1(C(=O)O)CCCCC1,0.6393560670501567,binned_cosine_1Da,47,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443450,443450,CCCCC=CCC(CC(=O)O)C(=O)OC,0.6368397886469798,binned_cosine_1Da,48,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_442682,442682,CCOC(=O)CC12CCCC1CC(OC)O2,0.6350065337526479,binned_cosine_1Da,49,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438745,438745,C=C(CCCCCCCCC(=O)O)C(=O)O,0.6301820604581728,binned_cosine_1Da,50,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443000,443000,CC=C(CC(CC)C(=O)OC)C(=O)OCC,0.6274495599048238,binned_cosine_1Da,51,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443435,443435,CC=C(CCCC)C(CC(=O)O)C(=O)OC,0.6222521579276987,binned_cosine_1Da,52,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437492,437492,COC(=O)C1(C(=O)O)CCCC(C(C)C)C1,0.6208822165395321,binned_cosine_1Da,53,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438030,438030,CCCC(=CC(=O)C(=O)O)CCC(C)OC,0.6187819294812652,binned_cosine_1Da,54,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437441,437441,CCC1CCCC(C(=O)O)(C(=O)OC)CC1,0.6181203354403577,binned_cosine_1Da,55,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438195,438195,CCCCC=CC(CC)(CC(=O)O)C(=O)O,0.6176889382941263,binned_cosine_1Da,56,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443515,443515,CCCCCCC=CC(OC(C)=O)C(=O)O,0.6157016722333721,binned_cosine_1Da,57,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443257,443257,CC(=O)OCCCCC1C=CC(C)C(O)O1,0.6152452610722533,binned_cosine_1Da,58,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443553,443553,O=C(O)CCCC=CCCCCCC(=O)O,0.6151837298129301,binned_cosine_1Da,59,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443719,443719,O=C(O)CCCC=CCCCCCC(=O)O,0.6151837298129301,binned_cosine_1Da,60,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443676,443676,COC(=O)C=CCCCCCCCC(=O)O,0.6124224941896013,binned_cosine_1Da,61,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443621,443621,CC(C)OC(=O)CC(C)(C)C=CCC(=O)O,0.6116190013467904,binned_cosine_1Da,62,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438540,438540,CCCOC(=O)C1CCCC(C)C1C(=O)O,0.6115684711217704,binned_cosine_1Da,63,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438334,438334,COC=C(C(=O)OC)C1CCCCC1CO,0.6110094880736144,binned_cosine_1Da,64,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439743,439743,COC(=O)C1(C(C)C)CCC(C)(C(=O)O)C1,0.6109474010391872,binned_cosine_1Da,65,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439748,439748,COC(=O)C1(C(C)C)CCC(C)(C(=O)O)C1,0.6109474010391872,binned_cosine_1Da,66,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439749,439749,COC(=O)C1(C(C)C)CCC(C)(C(=O)O)C1,0.6109474010391872,binned_cosine_1Da,67,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437888,437888,CC1(CC(=O)O)CCC(CC(=O)O)C1(C)C,0.6109143895339016,binned_cosine_1Da,68,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439167,439167,COC1OOC12CCCCC2CCC(C)=O,0.6097471858498343,binned_cosine_1Da,69,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443317,443317,CC(=O)OC(C)(C)C1CCC(C)(O)C(=O)C1,0.6077686073470088,binned_cosine_1Da,70,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_445740,445740,CC(=O)OC(C)(C)C1CCC(C)(O)C(=O)C1,0.6077686073470088,binned_cosine_1Da,71,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439999,439999,CCCC1CC(C)OC(=O)CC1OC(C)=O,0.6058707103177962,binned_cosine_1Da,72,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_440687,440687,COC(=O)C(C)(C(=O)O)C1CCC(C)CC1,0.6048471572926393,binned_cosine_1Da,73,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437690,437690,CCCOC(=O)C=C(C)CCC(=O)OCC,0.6041255570213802,binned_cosine_1Da,74,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_442661,442661,CCOC1CC(CC)C(C(=O)OC)=C(C)O1,0.6026879906608323,binned_cosine_1Da,75,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_442662,442662,CCOC1CC(CC)C(C(=O)OC)=C(C)O1,0.6026879906608323,binned_cosine_1Da,76,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438508,438508,COC(=O)C1(CCCC(=O)O)CCCCC1,0.6024489925306309,binned_cosine_1Da,77,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437508,437508,CC1(C)C(C(CC(=O)O)CC(=O)O)C1(C)C,0.5997216812775155,binned_cosine_1Da,78,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437573,437573,COC(C)C1OC(C2CC2C)CC1C(=O)O,0.5983321398738988,binned_cosine_1Da,79,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443184,443184,CC1(C)C(CC(=O)O)CCCC1CC(=O)O,0.5983003293412898,binned_cosine_1Da,80,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_442995,442995,C=CCC(CCCCCC(=O)O)CC(=O)O,0.5980349715621046,binned_cosine_1Da,81,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437977,437977,CCCCCCCC=CC(C(=O)O)C(=O)O,0.597225380134376,binned_cosine_1Da,82,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437978,437978,CCCCCCCC=CC(C(=O)O)C(=O)O,0.597225380134376,binned_cosine_1Da,83,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439927,439927,CCCCCCCC=CC(C(=O)O)C(=O)O,0.597225380134376,binned_cosine_1Da,84,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438713,438713,CCOC(=O)C=CCC(C)(C)CC(=O)OC,0.5962859234327921,binned_cosine_1Da,85,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_442881,442881,CCCCC=CCCC(CC(=O)O)C(=O)O,0.5961833312536752,binned_cosine_1Da,86,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438608,438608,CC(C)=C(C(=O)O)C(CCC(C)C)C(=O)O,0.5958009857237703,binned_cosine_1Da,87,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443307,443307,CC(C)=C(C(=O)O)C(CCC(C)C)C(=O)O,0.5958009857237703,binned_cosine_1Da,88,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443667,443667,CC(C)=C(C(=O)O)C(CCC(C)C)C(=O)O,0.5958009857237703,binned_cosine_1Da,89,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443524,443524,CCOC(=O)CCC=CCCCOC(C)=O,0.5951310185703956,binned_cosine_1Da,90,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439590,439590,CCC1C(C)C(CC)(OC(C)=O)C1C(=O)O,0.5939675515446032,binned_cosine_1Da,91,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439263,439263,CC(=O)OC(CC(=O)O)CC1CCCCC1,0.59388934779202,binned_cosine_1Da,92,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439333,439333,CCCCC=CCC(CC(=O)OC)C(=O)O,0.5911334984409004,binned_cosine_1Da,93,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437882,437882,COC(=O)C=C(C)CC(C)(C)CC(=O)OC,0.587635720464559,binned_cosine_1Da,94,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443595,443595,CCCCCC(C)(C)C(=CC(=O)O)C(=O)O,0.5835403513089408,binned_cosine_1Da,95,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_442315,442315,CCOCCC1(C(=O)O)CCOC1C1CC1,0.5832836699851761,binned_cosine_1Da,96,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437490,437490,CCCC1CCC(C(=O)O)(C(=O)OC)CC1,0.5827876966739202,binned_cosine_1Da,97,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443777,443777,CCCCCC=CC(C)(CC(=O)O)C(=O)O,0.58232773718596,binned_cosine_1Da,98,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439845,439845,C=CCCC(C)(CC(=O)OCC)OC(C)=O,0.5817356798336228,binned_cosine_1Da,99,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_446612,446612,CCCOC(=O)CCC(=O)C1CCCOC1,0.5816341943703431,binned_cosine_1Da,100,False,predicted_spectrum,9564
CASMI2022,iceberg,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_1196874,1196874,CCCCC=CCC(C(=O)O)C(C)C(=O)O,0.45040068715937337,binned_cosine_1Da,776,True,predicted_spectrum,9564
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313715,313715,CCCC(CCCC(=O)CC(=O)O)c1ccc(CC(C)C)cc1,0.7333239789385629,binned_cosine_1Da,1,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313797,313797,CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(C)C1,0.7223186377214219,binned_cosine_1Da,2,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314029,314029,CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(C)C1,0.7223186377214219,binned_cosine_1Da,3,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314266,314266,CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(C)C1,0.7223186377214219,binned_cosine_1Da,4,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312274,312274,CCC=CCC=CC(O)C=CCC=CCC=CCCCC(=O)O,0.7158214667465664,binned_cosine_1Da,5,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310181,310181,CC(C)c1ccc2c(c1O)CC(O)C1C(C)(CO)CCCC21C,0.7135350125267415,binned_cosine_1Da,6,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310941,310941,CC(C)c1ccc2c(c1O)CC(O)C1C(C)(CO)CCCC21C,0.7135350125267415,binned_cosine_1Da,7,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314435,314435,CC(C)c1ccc2c(c1O)CC(O)C1C(C)(CO)CCCC21C,0.7135350125267415,binned_cosine_1Da,8,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312205,312205,CCCCCC=CC=C1CCC(=O)C1CC=CCCCC(=O)O,0.7050654013199045,binned_cosine_1Da,9,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312244,312244,CCCCCC=CC=C1CCC(=O)C1CC=CCCCC(=O)O,0.7050654013199045,binned_cosine_1Da,10,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313161,313161,CCCCCC=CC=C1CCC(=O)C1CC=CCCCC(=O)O,0.7050654013199045,binned_cosine_1Da,11,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313369,313369,CCCCCC=CC=C1CCC(=O)C1CC=CCCCC(=O)O,0.7050654013199045,binned_cosine_1Da,12,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313537,313537,CCCCCC=CC=C1CCC(=O)C1CC=CCCCC(=O)O,0.7050654013199045,binned_cosine_1Da,13,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313545,313545,CCCCCC=CC=C1CCC(=O)C1CC=CCCCC(=O)O,0.7050654013199045,binned_cosine_1Da,14,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313796,313796,CCCCCC=CC=C1CCC(=O)C1CC=CCCCC(=O)O,0.7050654013199045,binned_cosine_1Da,15,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313842,313842,CCCCCC=CC=C1CCC(=O)C1CC=CCCCC(=O)O,0.7050654013199045,binned_cosine_1Da,16,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314100,314100,CCCCCC=CC=C1CCC(=O)C1CC=CCCCC(=O)O,0.7050654013199045,binned_cosine_1Da,17,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314225,314225,CCCCCC=CC=C1CCC(=O)C1CC=CCCCC(=O)O,0.7050654013199045,binned_cosine_1Da,18,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315191,315191,CCCCCC=CC=C1CCC(=O)C1CC=CCCCC(=O)O,0.7050654013199045,binned_cosine_1Da,19,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312461,312461,CCCCCC=CC=C1C=CC(=O)C1CC1OC1CCCCO,0.7031051225263015,binned_cosine_1Da,20,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315362,315362,CCCCCC=CC=C1C=CC(=O)C1CC1OC1CCCCO,0.7031051225263015,binned_cosine_1Da,21,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312275,312275,CCC=CC(O)C=CCC=CCC=CCC=CCCCC(=O)O,0.7012032917838682,binned_cosine_1Da,22,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310182,310182,CC(C)c1cc2c(cc1O)CC(O)C1C(C)(CO)CCCC21C,0.6988409720636063,binned_cosine_1Da,23,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310281,310281,CC(C)c1cc2c(cc1O)CC(O)C1C(C)(CO)CCCC21C,0.6988409720636063,binned_cosine_1Da,24,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314436,314436,CC(C)c1cc2c(cc1O)CC(O)C1C(C)(CO)CCCC21C,0.6988409720636063,binned_cosine_1Da,25,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313804,313804,O=C1C=C2CCC3C(CCC4(CCCO)C(O)CCC34)C2CC1,0.6956610372336586,binned_cosine_1Da,26,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314643,314643,CCCCCCc1ccc(C(=O)CCCCCCC(=O)O)cc1,0.6945458963052763,binned_cosine_1Da,27,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309198,309198,C=C1CCC=C(C)CCC2C1CC2(C)C(=O)C=CC(C)(O)CO,0.6928585359841919,binned_cosine_1Da,28,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309415,309415,C=C1CCC=C(C)CCC2C1CC2(C)C(=O)C=CC(C)(O)CO,0.6928585359841919,binned_cosine_1Da,29,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310195,310195,C=C1CCC=C(C)CCC2C1CC2(C)C(=O)C=CC(C)(O)CO,0.6928585359841919,binned_cosine_1Da,30,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314663,314663,C=C1CCC=C(C)CCC2C1CC2(C)C(=O)C=CC(C)(O)CO,0.6928585359841919,binned_cosine_1Da,31,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312273,312273,CCC=CCC=CCC=CC(O)C=CCC=CCCCC(=O)O,0.6912328885560151,binned_cosine_1Da,32,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_311649,311649,CCCCCCC=CC1=C(C=CCCCCC(=O)O)CCC1=O,0.690675982948057,binned_cosine_1Da,33,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313162,313162,CCCCCCC=CC1=C(C=CCCCCC(=O)O)CCC1=O,0.690675982948057,binned_cosine_1Da,34,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313843,313843,CCCCCCC=CC1=C(C=CCCCCC(=O)O)CCC1=O,0.690675982948057,binned_cosine_1Da,35,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314117,314117,CCCCCCC=CC1=C(C=CCCCCC(=O)O)CCC1=O,0.690675982948057,binned_cosine_1Da,36,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314699,314699,CCCCCCC=CC1=C(C=CCCCCC(=O)O)CCC1=O,0.690675982948057,binned_cosine_1Da,37,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315659,315659,CCCCCCC=CC1=C(C=CCCCCC(=O)O)CCC1=O,0.690675982948057,binned_cosine_1Da,38,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312929,312929,O=C(O)CCCCC=CC=CCC=CCC=CCC=CCCO,0.6870939989355347,binned_cosine_1Da,39,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313725,313725,COC1=CC2CCC=CC2(C)C2CCC3(C)C(CCC3(O)O)C12,0.686370547709556,binned_cosine_1Da,40,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312304,312304,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CC(O)CC3(C)C2CC1,0.6862425498116808,binned_cosine_1Da,41,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_313692,313692,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CC(O)CC3(C)C2CC1,0.6862425498116808,binned_cosine_1Da,42,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309424,309424,CC1(C(=O)O)CCC(O)C2(C)C3CC4C5CC3(CCC12)CC45C,0.6861641615790917,binned_cosine_1Da,43,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310183,310183,CC1(C(=O)O)CCC(O)C2(C)C3CC4C5CC3(CCC12)CC45C,0.6861641615790917,binned_cosine_1Da,44,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312423,312423,CC1(C(=O)O)CCC(O)C2(C)C3CC4C5CC3(CCC12)CC45C,0.6861641615790917,binned_cosine_1Da,45,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314429,314429,CC1(C(=O)O)CCC(O)C2(C)C3CC4C5CC3(CCC12)CC45C,0.6861641615790917,binned_cosine_1Da,46,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314443,314443,CC1(C(=O)O)CCC(O)C2(C)C3CC4C5CC3(CCC12)CC45C,0.6861641615790917,binned_cosine_1Da,47,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309477,309477,CC(C)c1cc2c(cc1O)C1(C)CCC(O)C(C)(CO)C1CC2,0.6812699266207611,binned_cosine_1Da,48,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_309478,309478,CC(C)c1cc2c(cc1O)C1(C)CCC(O)C(C)(CO)C1CC2,0.6812699266207611,binned_cosine_1Da,49,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_310344,310344,CCC(O)C=CC=CCC=CCC=CCC=CCCCC(=O)O,0.6790851679717933,binned_cosine_1Da,50,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_311072,311072,CCC(O)C=CC=CCC=CCC=CCC=CCCCC(=O)O,0.6790851679717933,binned_cosine_1Da,51,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_311491,311491,CCC(O)C=CC=CCC=CCC=CCC=CCCCC(=O)O,0.6790851679717933,binned_cosine_1Da,52,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_311492,311492,CCC(O)C=CC=CCC=CCC=CCC=CCCCC(=O)O,0.6790851679717933,binned_cosine_1Da,53,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_311493,311493,CCC(O)C=CC=CCC=CCC=CCC=CCCCC(=O)O,0.6790851679717933,binned_cosine_1Da,54,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312694,312694,CCC(O)C=CC=CCC=CCC=CCC=CCCCC(=O)O,0.6790851679717933,binned_cosine_1Da,55,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_312985,312985,CCC(O)C=CC=CCC=CCC=CCC=CCCCC(=O)O,0.6790851679717933,binned_cosine_1Da,56,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314322,314322,CCC(O)C=CC=CCC=CCC=CCC=CCCCC(=O)O,0.6790851679717933,binned_cosine_1Da,57,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314327,314327,CCC(O)C=CC=CCC=CCC=CCC=CCCCC(=O)O,0.6790851679717933,binned_cosine_1Da,58,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_314352,314352,CCC(O)C=CC=CCC=CCC=CCC=CCCCC(=O)O,0.6790851679717933,binned_cosine_1Da,59,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315050,315050,CCC(O)C=CC=CCC=CCC=CCC=CCCCC(=O)O,0.6790851679717933,binned_cosine_1Da,60,False,predicted_spectrum,7090
CASMI2022,iceberg,completed,84,84,220,CASMI_MOL_1196852,CASMI_MOL_315055,315055,CCC(O)C=CC=CCC=CCC=CCC=CCCCC(=O)O,0.6790851679717933,binned_cosine_1Da,61,False,predicted_spectrum,7090
