dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_321499,321499,COc1ccc(N2CCN(C(=O)COc3cccc(-c4nc(-c5ccc(C)cc5)no4)c3)CC2)cc1,0.5894136927758382,binned_cosine_1Da,32,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_319982,319982,CCCc1c(OCCCCC2C(=O)c3ccc(OCC(=O)O)cc3OC2C)ccc(C(C)=O)c1O,0.5886430480438953,binned_cosine_1Da,33,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318387,318387,C=C1C(=O)OC2CC(C)=C(C(C)CCCOC(C)=O)C(OC(=O)COc3cccc(C(C)=O)c3)C12,0.5835236457127527,binned_cosine_1Da,34,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316364,316364,C=CCOc1ccc(C2OCC3(CO2)COC(c2ccc(OCC=C)c(OC)c2)OC3)cc1OC,0.5812303266189849,binned_cosine_1Da,35,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_320863,320863,CCn1c(SCC(=O)NC(C)c2ccc(OCCOC)c(OC)c2)nnc1-c1ccccc1C,0.5808370397313312,binned_cosine_1Da,36,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_317449,317449,CCC1CC2CCCC(C2)C12OOC1(CCCC(OC(=O)Oc3ccc4ccc(=O)oc4c3)C1)O2,0.580333144081674,binned_cosine_1Da,37,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_321098,321098,CCCc1c(OCCCOc2cc3c(cc2C(C)=O)OC(C)(C(=O)O)CC3)ccc(C(C)=O)c1O,0.5802954883769531,binned_cosine_1Da,38,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323337,323337,CCCc1c(OCCCCCOc2cc3c(cc2C(C)=O)CC(C(=O)O)O3)ccc(C(C)=O)c1O,0.5801247852391386,binned_cosine_1Da,39,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323837,323837,CCN(c1ccc(NC(=O)COC(=O)c2nn(-c3ccccc3)c(=O)c3ccccc23)cc1)C(C)C,0.5762235396505089,binned_cosine_1Da,40,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318386,318386,C=C1C(=O)OC2CC(C)=C(C(C)CCCOC(C)=O)C(OC(=O)COc3ccc(C(C)=O)cc3)C12,0.5713584021907144,binned_cosine_1Da,41,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318683,318683,C=C1C(=O)OC2CC(C)=C(C(C)CCCOC(C)=O)C(OC(=O)COc3ccc(C(C)=O)cc3)C12,0.5713584021907144,binned_cosine_1Da,42,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_320519,320519,COc1cc(C=C2CCOCCC(=Cc3cc(OC)c(OC)c(OC)c3)C2=O)cc(OC)c1OC,0.5678463907697952,binned_cosine_1Da,43,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_321224,321224,CCN(CC)c1ccc(NC(=O)CSc2ncnc3nc(N4CCC(C)CC4)sc23)c(C)c1,0.5664649161937922,binned_cosine_1Da,44,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_321385,321385,COc1ccc(N2CCN(C(=O)CN3C(=O)NC(c4ccccc4)(c4ccccc4)C3=O)CC2)cc1,0.5658477368213026,binned_cosine_1Da,45,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_320451,320451,CCCC1(C(O)c2cccc(N3C(=O)C(Cl)CN3CCCc3cccc(C(=O)O)c3)c2)CCC1,0.5651783062273465,binned_cosine_1Da,46,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_319231,319231,CCOC(=O)CC(C)(OC(=O)CC(=O)OC(C)(CC(=O)OCC)c1ccccc1)c1ccccc1,0.5644026331994527,binned_cosine_1Da,47,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_321350,321350,COc1ccc(N2CCN(C(=O)COc3ccccc3-c3nc(-c4ccc(C)cc4)no3)CC2)cc1,0.5636277175332486,binned_cosine_1Da,48,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318078,318078,CCCCOc1ccc(CCC(=O)NC2C(=O)N3C(c4nc(CCC)no4)=C(C)CSC23)cc1,0.5615209685777905,binned_cosine_1Da,49,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318079,318079,CCCCOc1ccc(CCC(=O)NC2C(=O)N3C(c4nc(CCC)no4)=C(C)CSC23)cc1,0.5615209685777905,binned_cosine_1Da,50,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322828,322828,C=CC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)C=C)cc2OCC(C)O)c(OCC(C)O)c1,0.5560631309417898,binned_cosine_1Da,51,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316641,316641,CCCc1c(OCCCOc2c(C(C)=O)ccc3c2OC(CC(=O)O)CC3)ccc(C(C)=O)c1O,0.5557145371141657,binned_cosine_1Da,52,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322845,322845,C=CC(=O)Oc1ccc(Cc2ccc(OC(=O)C=C)c(OCC)c2OCC)c(OCC)c1OCC,0.5553460752674407,binned_cosine_1Da,53,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323375,323375,C=CCOC1OC2COC(C)(C(=O)OC)OC2C(OCc2ccccc2)C1OCc1ccccc1,0.5540342246232587,binned_cosine_1Da,54,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_320323,320323,CC(=O)OCc1cc(C)c(OC(=O)CCCC(=O)Oc2c(C)cc(COC(C)=O)cc2C)c(C)c1,0.5539256486980066,binned_cosine_1Da,55,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_321472,321472,COc1ccc(N2CCN(C(=O)Cn3c(=O)c(=O)n(Cc4ccccc4)c4ccccc43)CC2)cc1,0.5512891707893073,binned_cosine_1Da,56,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323422,323422,COc1ccc(C(O)C(CO)Oc2ccc(C(O)C(CO)Oc3ccc(C)cc3)cc2)cc1OC,0.5496054212124246,binned_cosine_1Da,57,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316155,316155,CCC(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C=CC(=O)OC)cc2OC)cc1,0.5491633147766504,binned_cosine_1Da,58,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316367,316367,CC(=O)OC1c2c3c(cc(O)c2C(=O)OC1C)OC1(C)C(O)CC2C(C)(C)C(=O)C=CC2(C)C1C3,0.5489654994055754,binned_cosine_1Da,59,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316445,316445,CC(=O)OC1c2c3c(cc(O)c2C(=O)OC1C)OC1(C)C(O)CC2C(C)(C)C(=O)C=CC2(C)C1C3,0.5489654994055754,binned_cosine_1Da,60,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_317984,317984,CC(=O)OC1c2c3c(cc(O)c2C(=O)OC1C)OC1(C)C(O)CC2C(C)(C)C(=O)C=CC2(C)C1C3,0.5489654994055754,binned_cosine_1Da,61,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318647,318647,CC(=O)OC1c2c3c(cc(O)c2C(=O)OC1C)OC1(C)C(O)CC2C(C)(C)C(=O)C=CC2(C)C1C3,0.5489654994055754,binned_cosine_1Da,62,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318698,318698,CC(=O)OC1c2c3c(cc(O)c2C(=O)OC1C)OC1(C)C(O)CC2C(C)(C)C(=O)C=CC2(C)C1C3,0.5489654994055754,binned_cosine_1Da,63,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323334,323334,CC(=O)OC1c2c3c(cc(O)c2C(=O)OC1C)OC1(C)C(O)CC2C(C)(C)C(=O)C=CC2(C)C1C3,0.5489654994055754,binned_cosine_1Da,64,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323335,323335,CC(=O)OC1c2c3c(cc(O)c2C(=O)OC1C)OC1(C)C(O)CC2C(C)(C)C(=O)C=CC2(C)C1C3,0.5489654994055754,binned_cosine_1Da,65,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_319280,319280,COc1cc(C)c(C(=O)NC(CNC(=O)CNC(=O)c2cccc(N=C(N)N)c2)C(=O)O)c(C)c1,0.5486334781580925,binned_cosine_1Da,66,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323663,323663,Cc1ccc(NC(=O)CCC(=O)NNC(=S)NC(=O)COc2ccc(C(C)(C)C)cc2)cc1C,0.5480123413269635,binned_cosine_1Da,67,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323440,323440,COc1ccc(C(O)C(CO)Oc2ccc(C(O)C(CO)Oc3ccc(C)cc3)cc2OC)cc1,0.5479118398975422,binned_cosine_1Da,68,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318950,318950,CCN(CC)c1ccc(NC(=O)CSc2ncnc3nc(N4CCCC(C)C4)sc23)c(C)c1,0.5478922013667773,binned_cosine_1Da,69,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318951,318951,CCN(CC)c1ccc(NC(=O)CSc2ncnc3nc(N4CCCC(C)C4)sc23)c(C)c1,0.5478922013667773,binned_cosine_1Da,70,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_321223,321223,CCN(CC)c1ccc(NC(=O)CSc2ncnc3nc(N4CCCC(C)C4)sc23)c(C)c1,0.5478922013667773,binned_cosine_1Da,71,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318720,318720,COC(=O)C=Cc1ccc(OCCCCCOc2ccc(C=CC(=O)OC)cc2OC)c(OC)c1,0.5476138334344492,binned_cosine_1Da,72,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_316397,316397,COC(=O)CC1C(C)C(=O)C(CC2(O)CCC3(C)C(=CC(=O)OC3c3ccoc3)C2=O)=CC1(C)C,0.5472823180633237,binned_cosine_1Da,73,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_319252,319252,COC(=O)CC1C(C)C(=O)C(CC2(O)CCC3(C)C(=CC(=O)OC3c3ccoc3)C2=O)=CC1(C)C,0.5472823180633237,binned_cosine_1Da,74,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318049,318049,CCC(C(=O)NC1CCCCC1)N(Cc1ccc(Cl)cc1)C(=O)CCc1ccc2c(c1)OCO2,0.5457652982115572,binned_cosine_1Da,75,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318747,318747,CCC(C(=O)NC1CCCCC1)N(Cc1ccc(Cl)cc1)C(=O)CCc1ccc2c(c1)OCO2,0.5457652982115572,binned_cosine_1Da,76,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318748,318748,CCC(C(=O)NC1CCCCC1)N(Cc1ccc(Cl)cc1)C(=O)CCc1ccc2c(c1)OCO2,0.5457652982115572,binned_cosine_1Da,77,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_320266,320266,CN(C(=O)c1ccc2c(c1)OCO2)C(CCNC(=O)c1nc2ccccc2n1C)Cc1ccccc1,0.5455012839130526,binned_cosine_1Da,78,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_321406,321406,CN(C(=O)c1ccc2c(c1)OCO2)C(CCNC(=O)c1nc2ccccc2n1C)Cc1ccccc1,0.5455012839130526,binned_cosine_1Da,79,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323089,323089,Cc1ccc(NC(=O)NC(=O)CN2C(=O)NC(Cc3ccccc3)(Cc3ccccc3)C2=O)c(C)c1,0.5431536904183677,binned_cosine_1Da,80,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322777,322777,COc1ccc(OCC(C)(O)CSC2C(O)CC(=O)C2CCCCCCC(=O)O)c(OC)c1,0.5424259434180988,binned_cosine_1Da,81,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_319943,319943,CCCCCc1cc(OCc2cccc(C(F)(F)F)c2)ccc1OCC(COC)OC(=O)OC,0.5410813516425451,binned_cosine_1Da,82,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_317372,317372,CCC(CC)(C(=O)OCc1ccc2c(c1)OC(C)(C)O2)C(=O)OCc1ccc2c(c1)OC(C)(C)O2,0.5401892930607878,binned_cosine_1Da,83,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323150,323150,COc1ccc(N2CCN(S(=O)(=O)c3ccc(-n4c(=O)c(C(C)C)c(C)n4C)cc3)CC2)cc1,0.539063407518349,binned_cosine_1Da,84,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322273,322273,CCOC(CCn1c(SC(CC)C(=O)NCc2cccnc2)nc2ccccc2c1=O)OCC,0.5384313713410954,binned_cosine_1Da,85,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322274,322274,CCOC(CCn1c(SC(CC)C(=O)NCc2cccnc2)nc2ccccc2c1=O)OCC,0.5384313713410954,binned_cosine_1Da,86,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323925,323925,CCOC(CCn1c(SC(CC)C(=O)NCc2cccnc2)nc2ccccc2c1=O)OCC,0.5384313713410954,binned_cosine_1Da,87,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_317303,317303,C#CCOc1c(C)c(O)c(Cc2c(O)c(C)c(OC)c(C(=O)CCC)c2O)c(O)c1C(=O)CCC,0.5370341548579944,binned_cosine_1Da,88,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_323492,323492,COCC(=O)OC1(C(=O)OCCC(O)CC(O)CC(=O)O)CCc2cc(F)ccc2C1C(C)C,0.5356586481096127,binned_cosine_1Da,89,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318045,318045,CCC(C(=O)NC1CCCC1)N(Cc1ccc(Cl)cc1)C(=O)CCc1ccc2c(c1)OCCO2,0.5333373592909386,binned_cosine_1Da,90,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318810,318810,CCC(C(=O)NC1CCCC1)N(Cc1ccc(Cl)cc1)C(=O)CCc1ccc2c(c1)OCCO2,0.5333373592909386,binned_cosine_1Da,91,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318811,318811,CCC(C(=O)NC1CCCC1)N(Cc1ccc(Cl)cc1)C(=O)CCc1ccc2c(c1)OCCO2,0.5333373592909386,binned_cosine_1Da,92,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_317794,317794,CCCCC(N=C1NS(=O)(=O)c2ccccc21)C(=O)N1CCCN(c2ccc(OC)cc2)CC1,0.5326903618556387,binned_cosine_1Da,93,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_317211,317211,CCc1cc(OCC(C)COc2ccc(C(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,0.5324010448029739,binned_cosine_1Da,94,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_322275,322275,CCCn1c(=O)n(CCC(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2C)c2ccccc21,0.5320813314843513,binned_cosine_1Da,95,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318050,318050,CCC(C(=O)NC1CCCCC1)N(Cc1ccccc1Cl)C(=O)CCc1ccc2c(c1)OCO2,0.531581883814138,binned_cosine_1Da,96,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318749,318749,CCC(C(=O)NC1CCCCC1)N(Cc1ccccc1Cl)C(=O)CCc1ccc2c(c1)OCO2,0.531581883814138,binned_cosine_1Da,97,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318750,318750,CCC(C(=O)NC1CCCCC1)N(Cc1ccccc1Cl)C(=O)CCc1ccc2c(c1)OCO2,0.531581883814138,binned_cosine_1Da,98,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_317408,317408,CCCC(=O)Oc1ccc(CC(=O)C(CO)(CO)C(=O)Cc2ccc(OC(=O)CCC)cc2)cc1,0.530759273399201,binned_cosine_1Da,99,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,61,61,159,CASMI_MOL_1196853,CASMI_MOL_318153,318153,CCN(CC)c1ccc(CC(=NC(=O)c2ccccc2)C(=O)NN=Cc2ccc3c(c2)OCO3)cc1,0.5296323842316184,binned_cosine_1Da,100,False,predicted_spectrum,8027
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335366,335366,CC(=O)OC1C(C)OC(Oc2c(-c3ccc(O)cc3)oc3c(CC=C(C)C)c(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C1O,0.433947557453068,binned_cosine_1Da,1,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_1196856,1196856,CC(=O)OC1C(C)OC(Oc2c(-c3ccc(O)cc3)oc3c(CC=C(C)C)c(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C1O,0.433947557453068,binned_cosine_1Da,2,True,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335638,335638,COC(=O)C1OC(OC2C(OC3C(C(=O)OC)OC(OC)C(O)C3O)OC(C)C(O)C2O)C(O)C(O)C1OC1OC(C)C(O)C(O)C1O,0.3872579129003581,binned_cosine_1Da,3,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335766,335766,COC1OC(COC2OCC(OC(C)=O)C(O)C2OC2OC(COC(C)=O)C(O)C(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0.31401062773487964,binned_cosine_1Da,4,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335823,335823,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)SOOO)C1CCC2C3C(OC=O)CC4CC(OC=O)CCC4(C)C3CC(OC=O)C12C,0.2822187824584794,binned_cosine_1Da,5,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335866,335866,CCCCCCCC1CCC(CCc2ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)CC1,0.24758527960764878,binned_cosine_1Da,6,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335596,335596,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)S(=O)(=O)O)C1CCC2C3C(OC=O)CC4CC(OC=O)CCC4(C)C3CC(OC=O)C12C,0.24557032440628146,binned_cosine_1Da,7,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335664,335664,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)S(=O)(=O)O)C1CCC2C3C(OC=O)CC4CC(OC=O)CCC4(C)C3CC(OC=O)C12C,0.24557032440628146,binned_cosine_1Da,8,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335699,335699,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)S(=O)(=O)O)C1CCC2C3C(OC=O)CC4CC(OC=O)CCC4(C)C3CC(OC=O)C12C,0.24557032440628146,binned_cosine_1Da,9,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335817,335817,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)S(=O)(=O)O)C1CCC2C3C(OC=O)CC4CC(OC=O)CCC4(C)C3CC(OC=O)C12C,0.24557032440628146,binned_cosine_1Da,10,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335824,335824,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)S(=O)(=O)O)C1CCC2C3C(OC=O)CC4CC(OC=O)CCC4(C)C3CC(OC=O)C12C,0.24557032440628146,binned_cosine_1Da,11,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335825,335825,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)S(=O)(=O)O)C1CCC2C3C(OC=O)CC4CC(OC=O)CCC4(C)C3CC(OC=O)C12C,0.24557032440628146,binned_cosine_1Da,12,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335652,335652,CCCCCCCCCCCCCCCCSCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.21236817226225352,binned_cosine_1Da,13,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335697,335697,C=C(C)C(=O)OC=CC1=C(C(=O)O)C(C(=O)O)C(CCOC(=O)C(=C)C)C(CCOC(=O)C(=C)C)(C(=O)O)C1(CCOC(=O)C(=C)C)C(=O)O,0.19636300393045714,binned_cosine_1Da,14,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335258,335258,O=C(COC1=C=C=C2C(=O)C(=CC3=CC(C(F)(F)F)CC(C(F)(F)F)=C3)CCC2=C1)NCc1ccc(C=CCN(O)OC2CCCCO2)cc1,0.19466990151472,binned_cosine_1Da,15,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335335,335335,C=C(C=NC(Cl)=CC)C1(C)N=C2SC(C(=O)N3CC(F)CC3C(=O)N3CC4(CC4)NCC3C)=C(C(C)C)N2C1c1ccc(Cl)c(F)c1,0.18183043235755936,binned_cosine_1Da,16,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335635,335635,CCCCCCCCSCCCCCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.18114354901675025,binned_cosine_1Da,17,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335818,335818,C=C1OCC2C(OC3OC4COC(C)OC4C(O)C3O)c3cc4c(cc3C(c3cc(OC)c(OC(=O)OCC(O)CO)c(OC)c3)C12)OCO4,0.17926104012693583,binned_cosine_1Da,18,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335234,335234,COC(=O)C12OCC34C(CC5C(C)C(=O)C(OC6OC(CO)C(O)C(O)C6O)=CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.17606601378664463,binned_cosine_1Da,19,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335507,335507,COC(=O)C12OCC34C(CC5C(C)C(=O)C(OC6OC(CO)C(O)C(O)C6O)=CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.17606601378664463,binned_cosine_1Da,20,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335863,335863,COC(=O)C12OCC34C(CC5C(C)C(=O)C(OC6OC(CO)C(O)C(O)C6O)=CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.17606601378664463,binned_cosine_1Da,21,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335914,335914,COC(=O)C12OCC34C(CC5C(C)C(=O)C(OC6OC(CO)C(O)C(O)C6O)=CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.17606601378664463,binned_cosine_1Da,22,False,predicted_spectrum,817
CASMI2022,iceberg,completed,64,64,169,CASMI_MOL_1196856,CASMI_MOL_335919,335919,COC(=O)C12OCC34C(CC5C(C)C(=O)C(OC6OC(CO)C(O)C(O)C6O)=CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24,0.17606601378664463,binned_cosine_1Da,23,False,predicted_spectrum,817
